,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
347,,2019-03-09,20.4,33.7,0.0,7.2,,W,28.0,14:17,23.4,29.0,8.0,SW,6,1017.9,31.8,25.0,,W,11,1015.7
348,,2019-03-10,16.5,37.1,0.0,8.0,,WSW,59.0,13:18,25.4,39.0,3.0,N,15,1014.9,35.5,14.0,,WNW,26,1010.3
349,,2019-03-11,18.5,33.0,0.0,12.3,,WNW,39.0,15:09,22.1,46.0,0.0,ESE,4,1012.4,30.5,26.0,,WSW,15,1009.1
350,,2019-03-12,17.5,28.6,0.0,12.0,,WSW,46.0,12:01,21.3,43.0,0.0,SW,22,1011.0,26.8,28.0,,WSW,30,1010.1
351,,2019-03-13,12.6,29.0,0.0,10.2,,SSW,31.0,14:12,18.4,43.0,0.0,S,9,1015.3,27.9,23.0,,SW,9,1012.9
352,,2019-03-14,14.5,28.8,0.0,8.0,,W,35.0,14:47,18.2,32.0,5.0,SW,13,1014.5,27.4,13.0,,WSW,19,1011.4
353,,2019-03-15,13.5,31.6,0.0,9.4,,ESE,44.0,22:03,18.1,37.0,0.0,S,9,1014.0,29.9,20.0,,SSE,15,1012.0
354,,2019-03-16,17.3,30.7,0.0,9.4,,ESE,46.0,15:20,19.7,59.0,4.0,SE,20,1016.3,29.3,34.0,,SE,19,1013.4
355,,2019-03-17,17.6,26.3,0.0,7.0,,ESE,30.0,23:24,18.6,71.0,7.0,ESE,9,1016.6,25.6,47.0,,SSE,13,1014.0
356,,2019-03-18,17.3,32.9,0.0,4.0,,SW,56.0,12:33,21.1,57.0,3.0,W,15,1013.8,31.1,19.0,,SSW,30,1010.3
357,,2019-03-19,17.9,32.4,0.0,9.8,,SE,35.0,12:33,21.1,69.0,1.0,ESE,13,1013.7,30.7,32.0,,SW,9,1010.9
358,,2019-03-20,17.2,33.7,0.0,7.4,,SSW,48.0,12:59,23.2,57.0,0.0,E,6,1013.8,32.6,22.0,,SE,13,1011.0
359,,2019-03-21,18.7,35.2,0.0,7.0,,ENE,24.0,08:19,24.5,57.0,1.0,ENE,15,1014.3,32.8,24.0,,ESE,7,1011.8
360,,2019-03-22,22.9,33.6,0.0,8.0,,SE,44.0,14:54,24.9,53.0,2.0,NE,19,1014.2,32.3,28.0,,WSW,15,1012.4
361,,2019-03-23,19.2,36.3,0.0,8.4,,NNE,46.0,08:38,24.3,51.0,3.0,NNE,17,1011.5,34.7,25.0,,NW,11,1007.9
362,,2019-03-24,23.1,26.4,0.0,9.0,,SSE,33.0,09:05,24.3,44.0,6.0,S,15,1014.5,25.2,54.0,,ENE,9,1011.3
363,,2019-03-25,19.0,21.8,4.2,3.3,,NNW,39.0,12:00,20.1,89.0,8.0,N,19,1011.7,20.3,94.0,,WNW,24,1011.2
364,,2019-03-26,11.0,20.8,5.0,0.2,,S,39.0,13:11,13.5,63.0,0.0,SSW,9,1019.7,19.5,37.0,,SSW,24,1019.4
365,,2019-03-27,7.2,27.1,0.0,6.4,,ESE,28.0,12:30,12.4,71.0,0.0,SE,7,1021.9,25.2,38.0,,ESE,13,1018.5
366,,2019-03-28,12.3,28.3,0.0,5.6,,NNE,35.0,08:03,19.7,62.0,2.0,NNE,28,1018.8,25.8,47.0,,NNE,17,1015.5
367,,2019-03-29,19.7,30.3,0.0,4.4,,N,74.0,17:03,22.8,53.0,7.0,NNE,22,1012.1,26.3,47.0,,NNE,31,1007.5
368,,2019-03-30,12.7,17.3,3.8,6.8,,WSW,59.0,14:21,12.8,61.0,6.0,WSW,35,1009.4,15.6,35.0,,WSW,39,1010.4
369,,2019-03-31,7.9,19.4,0.0,7.4,,WSW,39.0,11:56,12.0,57.0,1.0,W,15,1019.1,18.2,44.0,,WSW,22,1019.0
370,,2019-04-03,15.8,29.1,0.0,5.8,,N,31.0,10:08,20.3,62.0,1.0,NNE,13,1026.4,27.6,29.0,,SSW,9,1023.9
371,,2019-04-04,12.6,30.1,0.0,5.7,,ENE,30.0,10:44,18.7,58.0,4.0,ESE,11,1027.8,28.4,24.0,,ESE,11,1024.9
372,,2019-04-05,14.9,29.4,0.0,5.8,,ENE,35.0,09:00,19.0,62.0,1.0,E,17,1027.5,27.3,32.0,,N,19,1022.7
373,,2019-04-06,18.2,33.6,0.0,6.0,,N,52.0,08:36,21.4,57.0,2.0,N,31,1021.1,32.0,21.0,,WSW,33,1017.5
374,,2019-04-07,11.7,32.4,0.0,9.7,,W,46.0,14:27,22.6,34.0,0.0,E,6,1020.1,31.5,22.0,,W,26,1016.0
375,,2019-04-08,14.5,33.0,0.0,9.7,,W,54.0,15:27,23.2,31.0,0.0,W,9,1017.8,32.7,15.0,,WNW,28,1013.7
376,,2019-04-09,17.0,23.5,0.0,11.0,,SW,46.0,11:13,19.4,49.0,3.0,SW,26,1016.8,21.9,32.0,,SW,30,1016.9
377,,2019-04-10,6.6,21.8,0.0,7.5,,SE,26.0,12:15,13.5,45.0,0.0,SE,9,1024.1,21.6,21.0,,S,13,1021.3
378,,2019-04-11,7.0,25.4,0.0,4.2,,E,24.0,09:21,16.2,50.0,0.0,ESE,15,1024.8,24.5,28.0,,ENE,13,1020.9
379,,2019-04-12,9.2,28.3,0.0,4.7,,N,37.0,10:25,20.7,52.0,3.0,NE,19,1024.7,27.3,27.0,,NNE,13,1020.8
380,,2019-04-13,12.7,30.3,0.0,4.0,,WNW,35.0,12:34,21.7,44.0,4.0,NNE,11,1023.8,29.1,19.0,,WSW,19,1019.7
381,,2019-04-14,11.9,29.6,0.0,7.6,,N,41.0,12:01,23.2,34.0,3.0,N,22,1022.6,28.4,23.0,,NW,19,1018.7
382,,2019-04-15,18.0,29.5,0.0,6.7,,NNE,33.0,00:21,22.1,45.0,1.0,ENE,22,1023.0,27.7,26.0,,NE,9,1019.2
383,,2019-04-16,17.0,29.3,0.0,5.6,,NE,26.0,01:11,22.0,44.0,2.0,ENE,17,1024.7,28.1,26.0,,SE,7,1021.0
384,,2019-04-17,13.9,28.7,0.0,6.3,,NNE,30.0,02:37,21.1,52.0,0.0,NE,17,1024.4,27.4,23.0,,SSE,9,1021.2
385,,2019-04-18,13.0,30.0,0.0,4.8,,NNE,30.0,08:07,23.1,47.0,1.0,NNE,20,1025.1,29.1,23.0,,S,11,1022.7
386,,2019-04-19,13.9,30.6,0.0,5.2,,NNE,33.0,09:18,23.5,46.0,2.0,NE,22,1027.3,29.5,25.0,,NNW,4,1023.2
387,,2019-04-20,16.3,30.3,0.0,5.4,,NE,26.0,09:01,23.3,52.0,4.0,NE,17,1024.8,29.6,25.0,,ENE,13,1020.5
388,,2019-04-21,18.8,29.3,0.0,6.2,,N,50.0,09:35,23.0,57.0,7.0,N,35,1021.9,28.4,37.0,,NNE,15,1019.3
389,,2019-04-22,18.1,23.9,0.0,4.0,,SSW,30.0,02:44,20.1,70.0,5.0,WSW,15,1022.1,23.4,58.0,,SE,4,1020.0
390,,2019-04-23,15.5,28.6,0.0,2.8,,NNE,33.0,11:16,20.1,66.0,7.0,E,9,1024.8,27.9,32.0,,NE,9,1021.3
391,,2019-04-24,15.2,28.5,0.0,4.2,,N,30.0,11:27,22.4,53.0,6.0,NE,19,1023.7,27.9,37.0,,W,13,1020.2
392,,2019-04-25,18.8,28.5,0.0,4.4,,SW,39.0,17:12,22.2,64.0,6.0,WSW,11,1021.5,26.9,39.0,,SW,22,1017.9
393,,2019-04-26,13.6,23.0,0.0,,,SW,52.0,15:36,18.0,52.0,,SW,17,1020.0,22.1,36.0,,W,30,1017.0
394,,2019-04-27,6.3,18.9,0.0,5.0,,SSW,41.0,15:38,11.2,55.0,0.0,SSW,20,1026.8,18.1,27.0,,SSW,24,1024.2
395,,2019-04-28,5.5,22.0,0.0,5.0,,SW,39.0,15:39,13.0,48.0,0.0,SW,13,1026.5,21.3,31.0,,SW,22,1023.6
396,,2019-04-29,4.9,22.5,0.0,7.4,,SSE,24.0,10:14,13.1,61.0,1.0,E,7,1025.9,22.2,31.0,,SE,9,1021.5
397,,2019-04-30,7.3,26.6,0.0,3.6,,N,48.0,15:31,19.7,51.0,6.0,NNE,28,1019.7,24.8,27.0,,N,28,1015.8
