,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
371,,2019-04-18,15.4,29.7,0.0,,,NNE,31.0,02:04,20.7,41,8.0,NW,13,1025.2,28.9,25,8.0,W,20.0,1022.2
372,,2019-04-19,14.3,30.7,0.0,,,WNW,31.0,13:44,19.8,38,,E,9,1026.8,30.3,22,,W,17.0,1022.9
373,,2019-04-20,13.8,31.4,0.0,,,NNE,26.0,14:08,23.9,48,,N,15,1024.2,30.2,25,,ESE,11.0,1020.0
374,,2019-04-21,18.6,29.7,0.0,,,SW,52.0,19:19,23.5,58,1.0,NE,13,1020.9,29.0,36,,NNW,19.0,1018.1
375,,2019-04-22,17.2,19.4,44.6,,,SSW,20.0,15:40,17.6,98,8.0, ,Calm,1022.7,19.3,89,7.0,SSW,13.0,1021.4
376,,2019-04-23,17.4,25.1,3.6,,,S,24.0,02:38,18.9,88,2.0,ESE,9,1025.0,24.2,65,5.0,SE,13.0,1022.2
377,,2019-04-24,15.3,27.3,0.0,,,N,26.0,10:05,21.9,64,,NE,6,1023.5,27.0,45,1.0,NW,9.0,1020.5
378,,2019-04-25,16.7,24.7,0.2,,,SW,28.0,13:43,19.6,65,,SW,6,1022.2,24.5,51,,W,13.0,1019.1
379,,2019-04-26,10.2,19.7,0.0,,,WSW,54.0,15:32,14.7,77,,WSW,22,1021.1,19.3,54,8.0,WSW,33.0,1018.0
380,,2019-04-27,6.6,16.8,0.0,,,SSW,35.0,13:29,9.9,68,,S,20,1027.6,16.0,42,,SW,13.0,1025.2
381,,2019-04-28,5.3,18.7,0.0,,,WSW,31.0,14:15,10.8,75,,WSW,15,1027.0,18.3,49,,SSW,20.0,1024.7
382,,2019-04-29,5.6,21.3,0.0,,,SE,24.0,11:01,13.5,75,,NE,2,1026.1,20.0,42,,ENE,6.0,1022.0
383,,2019-04-30,8.1,25.0,0.0,,,NW,41.0,13:00,15.5,69,,NE,6,1018.9,24.6,27,7.0,N,20.0,1014.2
