,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
356,,2019-03-21,23.7,28.3,10.0,,,ESE,20.0,10:13,26.6,85.0,4.0,SE,11,1010.9,26.3,86.0,8.0,SSE,7.0,1008.1
357,,2019-03-22,22.7,28.2,0.2,,,WNW,24.0,16:06,27.0,81.0,7.0,SW,7,1011.1,27.2,82.0,6.0,SW,11.0,1008.1
358,,2019-03-23,23.7,28.9,18.4,,,SSW,26.0,12:58,26.7,83.0,8.0,SSW,9,1010.2,27.5,73.0,8.0,SW,13.0,1007.6
359,,2019-03-24,22.2,29.2,0.0,,,SSW,30.0,08:50,26.7,75.0,,SW,13,1010.1,27.3,67.0,8.0,SW,11.0,1007.8
360,,2019-03-25,21.9,29.3,0.8,,,NW,26.0,02:10,26.9,73.0,1.0,NNW,7,1011.0,28.3,67.0,8.0,WNW,11.0,1008.6
361,,2019-03-26,22.2,28.9,0.0,,,NE,20.0,13:22,27.2,75.0,4.0,E,11,1012.3,27.0,73.0,2.0,SE,7.0,1009.8
362,,2019-03-27,22.0,28.9,1.2,,,SE,24.0,15:26,27.6,73.0,8.0,ESE,11,1014.1,27.8,73.0,4.0,SE,13.0,1010.6
363,,2019-03-28,22.5,28.6,0.0,,,SE,24.0,09:48,27.0,76.0,,SE,7,1013.8,26.6,81.0,8.0,ENE,7.0,1010.6
364,,2019-03-29,22.9,28.6,0.2,,,SE,24.0,13:25,27.1,80.0,3.0,SSE,13,1011.5,27.5,74.0,,SSE,11.0,1008.3
365,,2019-03-30,22.6,28.6,0.0,,,ENE,24.0,10:30,27.9,73.0,8.0,E,13,1012.0,27.4,74.0,8.0,ESE,7.0,1009.0
366,,2019-03-31,23.7,29.2,0.0,,,E,26.0,09:27,27.7,77.0,3.0,ESE,17,1013.0,28.2,75.0,,E,11.0,1010.2
367,,2019-04-03,25.5,29.1,0.0,,,ESE,33.0,09:53,27.9,76.0,5.0,SE,22,1013.5,27.6,74.0,1.0,ESE,20.0,1010.2
368,,2019-04-04,25.6,29.3,0.0,,,ESE,37.0,10:07,28.0,74.0,2.0,ESE,22,1013.5,28.4,72.0,1.0,ESE,20.0,1010.0
369,,2019-04-05,23.4,28.1,6.2,,,E,43.0,21:46,26.1,89.0,8.0,ESE,15,1012.3,27.1,81.0,8.0,ESE,20.0,1009.4
370,,2019-04-06,23.9,28.8,19.0,,,E,31.0,02:17,25.6,90.0,7.0,SE,15,1013.5,26.8,78.0,8.0,ESE,19.0,1010.3
371,,2019-04-07,24.7,28.4,0.4,,,SE,30.0,07:58,26.8,75.0,1.0,SE,19,1012.6,27.3,78.0,2.0,SSE,11.0,1008.9
372,,2019-04-08,22.4,28.7,0.0,,,ESE,22.0,10:05,27.1,77.0,8.0,SE,13,1011.3,27.4,74.0,4.0,SE,11.0,1008.4
373,,2019-04-09,23.6,28.5,0.0,,,,,,26.7,82.0,8.0,SE,11,1011.3,27.5,75.0,2.0,SE,11.0,1008.8
374,,2019-04-10,22.6,29.4,,,,SE,24.0,11:45,27.2,75.0,,SSE,9,1011.6,27.6,74.0,1.0,SSE,11.0,1007.8
375,,2019-04-11,21.9,28.9,0.2,,,NNW,26.0,11:31,27.5,76.0,5.0,WNW,6,1010.8,25.7,88.0,6.0,W,7.0,1008.2
376,,2019-04-12,21.9,29.1,0.6,,,E,17.0,09:29,27.2,76.0,1.0,WSW,2,1010.2,27.0,77.0,8.0,ESE,7.0,1008.3
377,,2019-04-13,22.7,30.1,0.0,,,NE,24.0,13:47,28.4,72.0,8.0,E,11,1011.8,28.1,73.0,1.0,ENE,11.0,1008.7
378,,2019-04-14,23.4,30.0,0.2,,,ESE,22.0,14:52,27.4,83.0,1.0,E,9,1012.4,28.1,76.0,1.0,E,13.0,1008.7
379,,2019-04-15,24.4,28.3,0.2,,,E,26.0,12:44,27.0,88.0,8.0,E,13,1012.0,25.2,95.0,8.0,S,7.0,1009.0
380,,2019-04-16,24.6,28.6,31.8,,,ESE,30.0,10:35,27.5,80.0,8.0,SE,20,1013.1,27.5,81.0,4.0,ESE,15.0,1009.2
381,,2019-04-17,24.9,29.8,1.0,,,ESE,30.0,06:22,27.7,84.0,8.0,ESE,19,1012.2,26.8,91.0,,E,13.0,1009.1
382,,2019-04-18,24.1,29.1,15.6,,,E,44.0,04:38,27.9,84.0,6.0,ESE,20,1012.1,27.8,85.0,8.0,E,19.0,1008.4
383,,2019-04-19,26.4,28.3,1.2,,,SE,50.0,22:37,27.9,78.0,8.0,ESE,20,1010.9,27.4,82.0,7.0,ESE,22.0,1007.7
384,,2019-04-20,21.5,26.9,33.4,,,NNE,59.0,08:38,21.9,98.0,8.0,NNE,24,1012.3,26.5,88.0,8.0,E,17.0,1007.9
385,,2019-04-21,21.8,27.4,14.6,,,E,50.0,05:42,25.2,87.0,8.0,ESE,24,1009.3,25.5,87.0,8.0,E,17.0,1006.8
386,,2019-04-22,22.7,27.7,45.2,,,ESE,46.0,22:24,23.4,99.0,8.0,SE,17,1010.5,27.1,86.0,8.0,ESE,24.0,1006.8
387,,2019-04-23,22.7,28.1,8.8,,,E,48.0,06:10,26.0,92.0,8.0,E,17,1010.1,27.3,82.0,7.0,ESE,20.0,1007.9
388,,2019-04-24,25.9,,2.6,,,,,,27.5,82.0,8.0,ESE,24,1011.8,27.2,84.0,8.0,ESE,22.0,1008.6
389,,2019-04-25,24.1,28.4,,,,ESE,37.0,17:58,26.3,89.0,8.0,ESE,20,1010.5,26.5,90.0,7.0,ESE,20.0,1008.0
390,,2019-04-26,23.2,,12.4,,,ESE,41.0,11:39,24.8,97.0,8.0,SE,17,1010.4,27.1,81.0,8.0,ESE,22.0,1007.9
391,,2019-04-27,24.8,28.5,,,,,,,27.2,80.0,8.0,ESE,22,1011.5,27.4,75.0,2.0,ESE,19.0,1008.4
392,,2019-04-28,24.8,28.6,0.0,,,SE,33.0,09:09,27.3,81.0,3.0,ESE,22,1011.7,27.4,80.0,5.0,ESE,19.0,1008.3
393,,2019-04-29,25.5,29.0,0.2,,,ESE,39.0,22:22,28.2,78.0,5.0,ESE,19,1012.1,27.7,82.0,8.0,ESE,20.0,1008.4
394,,2019-04-30,24.5,28.8,5.4,,,ESE,39.0,04:30,27.6,87.0,8.0,ESE,22,1011.4,27.3,83.0,6.0,ESE,20.0,1008.7
