,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
345,,2019-03-20,13.0,23.5,0.6,2.6,4.6,SSE,26.0,14:36,17.5,91,7,ESE,11,1019.1,21.3,67.0,4,SE,17,1017.3
346,,2019-03-21,14.7,18.4,0.0,2.0,0.0,S,33.0,16:37,17.1,89,7,SE,9,1020.1,17.8,77.0,7,SSE,22,1020.4
347,,2019-03-22,14.3,20.3,0.4,0.8,0.4,SSE,24.0,15:38,15.0,92,7, ,Calm,1022.5,18.5,76.0,7,NNE,9,1019.8
348,,2019-03-23,14.9,23.9,0.0,2.6,3.7,NNW,35.0,11:38,17.9,73,6,NE,19,1011.3,19.9,78.0,8,NNW,15,1005.7
349,,2019-03-24,14.9,25.0,0.4,3.2,10.0,N,43.0,16:31,18.1,62,1,NW,17,1007.1,22.2,56.0,6,ENE,13,1002.1
350,,2019-03-25,13.5,15.1,0.2,7.4,9.2,NW,81.0,06:07,14.5,40,2,NW,39,990.3,12.3,44.0,3,NW,52,992.6
351,,2019-03-26,8.4,17.9,0.2,5.2,6.8,WNW,70.0,03:24,13.7,45,7,WNW,22,1003.0,16.9,35.0,5,SW,33,1009.7
352,,2019-03-27,8.1,21.4,0.2,4.6,10.7,SSE,31.0,15:09,11.6,57,1,NNW,13,1021.7,18.7,37.0,1,SE,22,1019.1
353,,2019-03-28,9.2,24.6,0.0,4.0,10.7,N,35.0,23:39,13.9,67,1,NW,22,1015.3,24.3,26.0,1,NW,13,1010.0
354,,2019-03-29,10.3,27.8,0.0,4.0,6.4,N,61.0,16:12,16.6,54,1,S,7,1003.8,23.3,34.0,7,N,26,999.3
355,,2019-03-30,11.0,17.9,4.0,8.8,7.1,SW,43.0,14:03,11.6,73,7,NW,9,1005.1,16.7,33.0,6,SSW,30,1003.3
356,,2019-03-31,3.4,16.0,0.0,3.8,4.1,SSW,54.0,11:47,11.9,77,6,SSW,19,1006.6,14.0,42.0,6,SW,33,1011.3
357,,2019-04-04,4.5,18.2,0.0,3.4,9.8,NE,33.0,16:56,6.8,70,1,NW,15,1036.8,16.5,41.0,1,SSE,17,1034.4
358,,2019-04-05,6.8,21.7,0.0,4.0,8.6,N,54.0,12:25,11.9,62,1,NNW,17,1029.0,20.5,46.0,7,NNW,28,1021.5
359,,2019-04-06,11.7,20.2,4.2,4.2,7.8,W,46.0,11:12,16.0,57,3,NW,9,1012.2,19.2,36.0,3,W,28,1013.9
360,,2019-04-07,8.6,21.8,0.2,6.0,8.4,WNW,78.0,20:32,14.3,57,5,N,26,1011.3,21.1,36.0,7,NNW,28,1003.8
361,,2019-04-08,8.2,18.7,2.8,6.0,6.9,NW,59.0,14:32,13.2,45,1,NNW,17,1007.5,17.4,36.0,7,NW,33,1002.1
362,,2019-04-09,6.9,15.5,0.0,3.6,7.8,WSW,43.0,18:02,10.5,51,6,NNW,11,1010.9,13.8,35.0,7,SSW,17,1013.0
363,,2019-04-10,7.5,18.0,0.0,3.2,9.8,WNW,35.0,16:38,12.9,56,6,NNW,15,1023.4,15.9,45.0,6,SSE,15,1022.2
364,,2019-04-11,6.6,18.2,0.0,4.2,9.5,NW,31.0,00:25,12.0,61,7,NW,17,1025.0,17.1,46.0,1,SE,17,1023.4
365,,2019-04-12,6.5,21.9,0.0,2.8,10.5,S,35.0,17:06,12.0,66,0,NNW,17,1023.1,21.3,33.0,1,NNW,15,1017.2
366,,2019-04-13,8.2,17.7,0.6,3.0,6.2,SSE,39.0,14:11,13.9,67,6,SSW,22,1024.5,15.2,60.0,1,SSE,28,1025.8
367,,2019-04-14,10.5,18.3,0.0,3.6,7.8,ESE,26.0,16:25,13.0,70,7,NE,7,1031.2,17.3,45.0,1,SE,15,1027.9
368,,2019-04-15,8.1,21.0,0.0,2.8,8.7,NE,41.0,14:37,14.7,66,1,N,6,1027.7,19.1,51.0,1,NE,31,1022.1
369,,2019-04-16,11.7,27.2,0.0,3.8,8.8,N,39.0,19:31,16.6,67,1,N,15,1022.4,26.6,31.0,1,N,17,1018.8
370,,2019-04-17,16.5,29.1,0.0,4.6,6.2,N,54.0,20:06,22.2,40,1,N,22,1017.0,26.6,,7,N,28,1012.8
371,,2019-04-18,10.7,16.8,8.4,6.8,6.6,NW,46.0,06:19,11.6,55,6,NW,22,1020.8,14.9,38.0,5,SW,26,1024.0
372,,2019-04-19,5.4,15.6,0.0,2.6,9.7,SSE,26.0,13:58,8.7,74,1,NW,15,1032.8,14.8,48.0,1,SE,19,1029.5
373,,2019-04-20,5.6,23.7,0.0,2.4,9.0,N,33.0,16:00,12.0,77,6,NNW,11,1026.5,23.4,41.0,1,N,20,1021.6
374,,2019-04-21,11.5,26.3,0.0,3.8,7.8,N,37.0,16:28,17.2,75,7,NW,9,1018.4,24.4,49.0,7,NNW,11,1015.0
375,,2019-04-22,12.9,19.2,2.4,3.8,8.9,NW,39.0,13:18,14.3,58,3,NW,17,1022.2,17.8,36.0,3,WNW,22,1023.0
376,,2019-04-23,7.3,19.9,0.2,4.0,8.8,W,33.0,15:32,12.1,64,1,NNW,13,1026.7,18.7,46.0,6,NW,15,1024.0
377,,2019-04-24,9.4,19.7,0.0,4.0,6.1,NW,52.0,18:14,13.2,75,7,NNW,13,1021.4,18.1,44.0,7,WNW,13,1015.0
378,,2019-04-25,12.6,19.0,0.0,3.6,6.4,W,72.0,01:48,15.5,48,6,NW,30,1011.3,18.4,39.0,7,NW,39,1006.3
379,,2019-04-26,7.7,12.5,0.0,5.4,8.2,WNW,83.0,02:56,10.8,47,5,WNW,30,1002.4,10.9,50.0,3,NW,28,1005.1
380,,2019-04-27,6.6,16.9,0.0,3.6,4.8,WNW,94.0,17:40,11.8,51,7,NW,28,1013.6,15.6,46.0,7,WNW,35,1007.7
381,,2019-04-28,11.7,16.3,0.0,5.8,8.1,WSW,74.0,11:13,15.1,42,7,SW,30,1012.2,14.9,37.0,3,WSW,26,1016.3
382,,2019-04-29,7.8,18.9,0.0,3.8,8.8,NNW,33.0,09:17,12.7,55,7,N,15,1022.3,18.4,45.0,7,NW,15,1018.7
383,,2019-04-30,7.3,21.9,0.0,2.8,8.3,NW,31.0,08:14,12.6,64,7,NNW,17,1014.8,21.3,35.0,6,N,17,1011.0
