,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
374,,2019-03-23,14.6,27.8,0.0,8.4,10.8,SE,28.0,00:54,18.8,53.0,0,SE,11,,26.9,32.0,0,SSE,6,
375,,2019-03-24,12.2,28.5,0.0,5.8,10.9,WSW,33.0,14:44,18.3,53.0,0,ESE,9,,26.4,42.0,0,W,19,
376,,2019-03-25,13.1,28.5,0.0,9.0,10.9,SSE,37.0,01:08,17.7,49.0,0,ENE,15,,27.6,22.0,0,ENE,9,
377,,2019-03-26,16.5,34.0,0.0,8.4,10.3,NNE,28.0,10:04,23.8,32.0,1, ,Calm,,33.1,13.0,2,ENE,6,
378,,2019-03-27,13.9,32.4,0.0,7.6,10.1,SW,28.0,14:33,22.8,44.0,3, ,Calm,,30.5,35.0,1,WSW,17,
379,,2019-03-28,13.5,28.6,0.0,7.4,10.9,SE,33.0,21:37,19.6,58.0,0,SSE,7,,27.8,31.0,0,SSE,9,
380,,2019-03-29,13.1,27.2,0.0,6.8,10.9,ENE,35.0,09:09,18.5,47.0,1,E,13,,26.7,25.0,1,SE,13,
381,,2019-03-30,14.6,31.1,0.0,9.6,10.8,ESE,35.0,14:17,20.3,44.0,1,ENE,11,,30.4,17.0,4,ENE,9,
382,,2019-03-31,18.2,35.8,0.0,9.4,8.0,N,30.0,18:41,24.8,28.0,8,NNE,15,,34.9,15.0,8,NE,7,
383,,2019-04-02,18.1,31.1,0.2,4.4,9.3,E,41.0,23:12,21.4,70.0,3,SSW,6,,30.3,33.0,2, ,Calm,
384,,2019-04-03,18.6,29.7,0.2,7.0,8.6,ESE,48.0,00:42,20.1,78.0,7,E,13,,29.0,49.0,1,NE,7,
385,,2019-04-04,18.6,23.9,0.0,4.4,7.6,SW,46.0,12:00,22.0,70.0,7,SW,13,,22.7,45.0,3,SW,24,
386,,2019-04-05,7.1,25.0,0.2,5.6,10.0,SSE,26.0,09:00,16.0,54.0,1,SSE,11,,23.7,28.0,0,E,7,
387,,2019-04-06,6.4,27.0,0.0,5.4,10.6,WSW,30.0,16:21,18.5,47.0,0, ,Calm,,24.8,34.0,0,SW,17,
388,,2019-04-07,9.8,27.7,0.0,5.6,10.6,SSE,28.0,06:28,19.1,57.0,1,SE,6,,26.8,39.0,0,SSW,13,
389,,2019-04-08,10.9,28.6,0.0,5.4,10.5,ESE,35.0,05:02,19.2,59.0,1,WSW,6,,27.9,30.0,0,ESE,2,
390,,2019-04-09,16.0,34.7,0.0,8.2,10.5,E,41.0,00:42,21.5,48.0,0,ENE,7,,33.0,24.0,0,ESE,4,
391,,2019-04-10,12.0,29.9,0.0,6.4,10.2,W,22.0,12:26,20.6,66.0,1,NNW,6,,28.5,39.0,1,SW,9,
392,,2019-04-11,16.5,25.8,0.0,5.4,8.0,SW,31.0,14:07,21.3,70.0,3, ,Calm,,24.2,57.0,5,SW,17,
393,,2019-04-12,12.7,28.3,0.0,5.8,9.4,E,30.0,16:04,20.5,58.0,4,ESE,9,,27.8,38.0,4,ENE,7,
394,,2019-04-13,19.5,30.3,0.0,6.6,8.4,N,31.0,10:07,25.3,57.0,1,NNE,15,,23.9,69.0,7,WSW,11,
395,,2019-04-14,14.6,24.6,0.0,4.2,5.1,WNW,37.0,15:25,17.8,85.0,3,N,4,,22.9,68.0,8,W,20,
396,,2019-04-15,16.6,22.7,1.4,1.6,5.3,W,43.0,14:34,20.9,66.0,7,WNW,15,,18.7,88.0,7,WNW,17,
397,,2019-04-16,16.1,23.4,6.2,2.4,4.8,W,43.0,12:17,19.7,66.0,2,W,15,,20.5,70.0,6,SW,20,
398,,2019-04-17,11.4,23.2,1.2,4.0,9.7,E,20.0,09:11,16.9,59.0,1,ENE,9,,22.0,41.0,1,S,4,
399,,2019-04-18,10.6,25.4,0.2,4.4,8.2,W,33.0,16:55,16.9,60.0,2,WSW,9,,23.5,47.0,4,WSW,17,
400,,2019-04-19,10.6,17.3,16.4,5.4,6.6,SW,63.0,01:46,10.7,90.0,7,SSW,11,,16.6,44.0,6,WSW,20,
401,,2019-04-20,4.9,18.5,3.6,3.4,10.2,SSW,30.0,13:06,11.4,65.0,1, ,Calm,,18.0,44.0,3,SSW,11,
402,,2019-04-21,5.9,23.1,0.0,3.8,10.3,ESE,20.0,14:25,14.0,66.0,2,WNW,2,,22.7,29.0,1, ,Calm,
403,,2019-04-22,6.7,26.1,0.0,4.2,10.2,SW,26.0,16:06,17.9,47.0,0,NNW,7,,25.6,25.0,0, ,Calm,
404,,2019-04-23,8.5,28.6,0.0,3.8,10.3,SW,26.0,15:46,19.4,49.0,2, ,Calm,,27.5,26.0,0,SW,7,
405,,2019-04-24,9.9,28.9,0.0,5.0,10.3,E,22.0,12:14,19.9,51.0,0,E,6,,28.4,25.0,0,E,7,
406,,2019-04-25,15.9,29.6,0.0,5.6,10.2,E,31.0,06:59,20.1,55.0,0,ESE,2,,28.8,25.0,0,ESE,9,
407,,2019-04-26,15.2,29.0,0.0,5.8,10.1,NE,35.0,10:12,21.1,47.0,0, ,Calm,,28.2,23.0,0,E,4,
408,,2019-04-27,8.4,29.3,0.0,5.8,10.1,NNE,26.0,10:49,20.7,44.0,0,NE,4,,28.9,19.0,0,E,2,
409,,2019-04-28,13.5,30.9,0.0,5.4,8.6,W,30.0,15:12,22.5,31.0,3,NNE,15,,29.1,19.0,7,W,15,
410,,2019-04-29,13.4,21.6,0.0,6.2,4.5,SW,41.0,14:14,16.9,71.0,8, ,Calm,,21.0,50.0,6,WSW,19,
411,,2019-04-30,4.1,20.6,0.0,6.2,9.3,SSW,35.0,12:03,12.5,80.0,2, ,Calm,,20.1,44.0,5,SSW,13,
