,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
348,,2019-03-23,14.0,22.1,2.8,,,S,39.0,04:18,18.5,73.0,7.0,S,24.0,1019.4,21.3,44.0,3.0,SE,17,1017.3
349,,2019-03-24,9.6,21.0,0.0,,,SSW,52.0,13:54,15.4,85.0,8.0,SW,19.0,1017.3,18.7,45.0,5.0,SSW,28,1018.2
350,,2019-03-25,12.6,21.4,0.0,,,SSE,37.0,16:11,17.5,54.0,8.0,ESE,11.0,1024.3,19.3,52.0,,SE,24,1023.0
351,,2019-03-26,10.6,27.3,0.0,,,NNE,35.0,08:59,16.6,66.0,5.0,NE,19.0,1025.7,25.8,33.0,,NE,17,1020.0
352,,2019-03-27,14.5,35.6,0.0,,,N,50.0,08:22,24.0,41.0,,N,35.0,1016.7,34.7,15.0,,W,19,1011.8
353,,2019-03-28,13.9,21.9,0.0,,,S,43.0,13:46,19.8,54.0,3.0,SSW,20.0,1018.4,19.1,58.0,8.0,S,28,1018.2
354,,2019-03-29,14.1,19.5,0.0,,,SSE,37.0,15:50,16.5,53.0,8.0,SE,24.0,1026.0,17.3,53.0,8.0,SE,20,1025.1
355,,2019-03-30,8.2,23.5,0.0,,,SSE,43.0,15:45,17.2,52.0,,NNE,9.0,1027.7,20.9,48.0,,SE,30,1023.8
356,,2019-03-31,11.7,,0.0,,,,,,19.4,55.0,,NNE,28.0,1024.5,27.8,27.0,,NNE,15,1018.8
357,,2019-04-04,17.5,29.3,1.2,,,N,70.0,07:05,21.6,69.0,7.0,N,39.0,1009.8,22.5,68.0,6.0,N,37.0,1010.2
358,,2019-04-05,11.9,,0.8,,,,,,16.5,68.0,6.0,,,1023.4,17.3,53.0,8.0,,,1024.2
359,,2019-04-06,6.5,24.5,,,,,31.0,14:20,16.6,58.0,,,,1024.6,21.8,48.0,,,,1019.7
360,,2019-04-07,8.6,23.6,0.2,,,,41.0,12:44,16.5,81.0,8.0,,,1022.7,20.0,65.0,6.0,,,1020.1
361,,2019-04-08,11.9,21.1,0.0,,,,33.0,15:21,17.6,63.0,8.0,,,1022.6,19.2,54.0,4.0,,,1022.0
362,,2019-04-09,10.2,26.5,0.0,,,,37.0,22:48,17.9,58.0,,,,1025.0,26.2,33.0,,,,1019.8
363,,2019-04-10,14.9,33.6,0.0,,,,59.0,08:58,22.1,45.0,,,,1016.6,32.8,25.0,8.0,,,1011.5
364,,2019-04-11,17.0,25.4,0.0,,,,43.0,01:28,20.9,77.0,6.0,,,1014.1,21.0,70.0,8.0,,,1012.7
365,,2019-04-12,15.8,22.0,0.0,,,,30.0,08:52,18.8,67.0,8.0,,,1021.9,19.4,56.0,8.0,,,1021.2
366,,2019-04-13,12.4,28.7,0.0,,,,39.0,10:41,19.3,68.0,,,,1021.0,27.2,42.0,4.0,,,1015.4
367,,2019-04-14,18.5,25.8,0.2,,,,57.0,04:52,22.4,65.0,8.0,,,1009.2,22.6,76.0,1.0,,,1007.1
368,,2019-04-15,15.0,26.1,1.6,,,,63.0,09:31,21.4,46.0,,,,1009.3,21.9,56.0,2.0,,,1009.0
369,,2019-04-16,14.8,26.8,0.2,,,,76.0,13:47,19.1,69.0,8.0,,,1010.3,25.3,34.0,7.0,,,1008.8
370,,2019-04-17,10.4,,0.6,,,NE,31.0,22:48,14.6,75.0,8.0,,,1023.0,17.7,49.0,5.0,SSE,15.0,1021.9
371,,2019-04-18,11.7,27.8,1.8,,,N,50.0,08:55,17.9,60.0,,N,37.0,1018.7,25.9,36.0,8.0,N,24.0,1011.8
372,,2019-04-19,11.0,17.7,0.8,,,W,78.0,08:13,11.3,93.0,8.0,W,43.0,1006.6,16.4,41.0,1.0,WSW,43.0,1010.6
373,,2019-04-20,4.6,14.2,1.0,,,WSW,46.0,10:41,8.4,82.0,8.0,W,31.0,1021.8,12.2,78.0,8.0,SSW,31.0,1022.5
374,,2019-04-21,7.6,18.6,7.0,,,SW,26.0,12:49,12.9,82.0,,WNW,13.0,1028.8,17.5,59.0,2.0,S,13.0,1026.5
375,,2019-04-22,9.5,23.9,0.0,,,N,41.0,08:09,16.8,57.0,,N,26.0,1027.5,23.1,30.0,,NNW,11.0,1023.9
376,,2019-04-23,10.2,26.2,0.0,,,NNE,35.0,00:19,18.8,45.0,,N,22.0,1027.0,24.6,32.0,,E,19.0,1024.5
377,,2019-04-24,8.2,22.3,0.0,,,SSE,31.0,15:30,18.6,58.0,,S,9.0,1030.0,19.4,66.0,,SSE,22.0,1028.3
378,,2019-04-25,10.4,22.8,0.0,,,SE,33.0,16:13,15.8,76.0,6.0,NE,7.0,1030.8,19.8,62.0,,SE,20.0,1027.6
379,,2019-04-26,11.1,22.5,0.0,,,SE,35.0,13:41,15.7,64.0,7.0,NE,17.0,1032.0,20.3,55.0,,SSE,20.0,1028.6
380,,2019-04-27,10.6,25.3,0.0,,,N,35.0,08:25,16.5,72.0,,N,24.0,1030.6,24.8,33.0,,NNE,11.0,1025.9
381,,2019-04-28,10.5,27.7,0.2,,,N,48.0,10:28,18.6,54.0,,N,26.0,1025.7,27.1,24.0,,N,20.0,1019.7
382,,2019-04-29,16.9,23.3,0.0,,,WSW,50.0,11:46,21.8,27.0,8.0,NNW,24.0,1012.9,17.4,74.0,7.0,SSW,26.0,1013.0
383,,2019-04-30,9.1,16.5,14.0,,,S,72.0,21:05,11.6,95.0,8.0,W,22.0,1017.0,14.3,83.0,8.0,SW,37.0,1013.7
