,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
356,,2019-04-17,25.6,34.5,0.0,,,ENE,31.0,05:46,27.3,20.0,,NE,13.0,1016.4,34.0,14.0,,WSW,13.0,1013.7
357,,2019-04-18,24.2,36.5,0.0,,,ENE,43.0,12:51,27.4,21.0,,NE,26.0,1017.5,35.5,12.0,,ENE,17.0,1013.6
358,,2019-04-19,22.5,34.9,0.0,,,NE,46.0,09:48,26.5,19.0,,NE,28.0,1016.9,33.4,11.0,,NNE,13.0,1012.0
359,,2019-04-20,22.0,34.3,0.0,,,NNE,39.0,09:45,26.9,23.0,,NE,20.0,1015.0,33.1,15.0,,N,13.0,1011.3
360,,2019-04-21,16.9,30.0,0.0,,,SSE,69.0,07:06,18.7,50.0,,SSE,48.0,1016.1,28.9,21.0,,SSE,22.0,1013.7
361,,2019-04-22,17.6,31.1,0.0,,,SE,56.0,02:54,19.6,33.0,,ESE,26.0,1018.7,30.1,19.0,,ESE,17.0,1015.2
362,,2019-04-23,16.5,30.5,0.0,,,ESE,50.0,01:44,20.9,31.0,,ESE,19.0,1019.7,29.6,18.0,,E,15.0,1016.1
363,,2019-04-24,20.0,31.2,0.0,,,ESE,54.0,22:11,22.5,37.0,,ENE,26.0,1020.1,30.0,17.0,,E,22.0,1016.3
364,,2019-04-25,20.3,29.2,0.0,,,E,56.0,15:02,22.3,29.0,,E,30.0,1019.9,29.0,16.0,,ESE,19.0,1015.3
365,,2019-04-26,17.2,29.1,0.0,,,ESE,52.0,02:05,20.6,36.0,,ESE,30.0,1019.6,28.6,22.0,,E,19.0,1015.8
366,,2019-04-27,17.5,28.1,0.0,,,ESE,59.0,01:45,20.2,36.0,,ESE,33.0,1020.7,26.5,27.0,,E,22.0,1017.6
367,,2019-04-28,18.5,29.7,0.0,,,E,59.0,02:46,21.1,30.0,,ESE,26.0,1020.9,28.6,27.0,,ENE,20.0,1016.8
368,,2019-04-29,19.7,31.3,0.0,,,E,39.0,04:54,22.2,25.0,,E,24.0,1018.6,30.4,23.0,,N,13.0,1013.4
369,,2019-04-30,20.8,28.2,0.0,,,WNW,26.0,17:04,21.8,46.0,,NE,15.0,1012.9,25.7,53.0,,N,7.0,1009.8
