,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
353,,2019-03-28,16.9,20.3,0.0,8.0,,S,44.0,13:01,19.6,57,8.0,SSW,15,1018.5,18.7,59.0,8.0,S,24.0,1018.5
354,,2019-03-29,15.6,18.5,,,,,,,16.9,51,8.0,S,17,1026.2,17.4,50.0,8.0,SSE,20.0,1025.5
355,,2019-03-30,11.6,20.2,,,,SSE,39.0,14:22,17.5,49,,ENE,7,1027.9,18.7,55.0,,SE,30.0,1024.3
356,,2019-03-31,9.7,28.8,,,,SE,43.0,15:21,19.2,56,,NNE,17,1024.8,24.8,42.0,,SE,20.0,1018.9
357,,2019-04-04,17.6,28.4,0.6,,,N,67.0,07:37,21.8,67,8.0,N,39,1009.2,21.3,74.0,8.0,WSW,28.0,1010.1
358,,2019-04-05,15.6,18.7,0.0,,,,,,17.8,59,1.0,S,26,1023.5,16.9,48.0,6.0,S,19.0,1024.3
359,,2019-04-06,7.5,22.3,,,,SE,31.0,13:27,17.0,56,,NW,11,1024.8,19.2,56.0,,SSE,17.0,1020.0
360,,2019-04-07,10.8,21.5,0.0,,,SSW,43.0,13:21,17.3,73,8.0,NW,19,1022.7,18.6,68.0,1.0,S,17.0,1020.2
361,,2019-04-08,15.3,19.8,0.0,,,SSE,30.0,12:49,18.0,58,8.0,SSW,15,1022.6,18.5,56.0,7.0,S,15.0,1022.2
362,,2019-04-09,9.7,25.1,0.0,,,ESE,44.0,14:18,18.3,52,,NE,20,1025.2,21.4,57.0,,SE,28.0,1020.2
363,,2019-04-10,15.3,35.5,0.0,,,N,54.0,14:53,22.1,44,,N,30,1017.0,32.7,24.0,5.0,N,35.0,1010.7
364,,2019-04-11,,23.2,,,,,,,20.8,76,2.0,SW,11,1013.7,20.1,71.0,8.0,S,17.0,1013.0
365,,2019-04-12,17.6,21.0,,,,,,,19.1,60,1.0,SSE,24,1021.8,19.8,61.0,,SE,24.0,1021.3
366,,2019-04-13,13.1,28.6,0.0,,,NNE,44.0,22:49,20.0,64,4.0,ENE,17,1021.5,28.0,37.0,,NE,13.0,1015.2
367,,2019-04-14,19.7,24.1,0.0,,,N,56.0,03:32,22.5,61,6.0,NNW,24,1009.0,22.1,60.0,,ESE,11.0,1007.1
368,,2019-04-15,15.9,24.2,0.2,,,WNW,61.0,09:34,22.0,42,,WNW,31,1009.0,22.3,53.0,3.0,SW,13.0,1008.9
369,,2019-04-16,15.3,26.2,0.0,,,WNW,57.0,12:36,20.1,63,7.0,NW,30,1009.9,23.3,45.0,7.0,W,22.0,1008.6
370,,2019-04-17,11.7,19.2,0.0,,,SW,28.0,02:13,16.0,65,7.0,W,7,1023.0,18.1,46.0,5.0,SE,15.0,1022.2
371,,2019-04-18,12.0,29.1,0.0,,,NNE,50.0,09:11,18.0,59,,NNE,28,1018.7,26.6,33.0,2.0,N,22.0,1011.4
372,,2019-04-19,12.0,16.9,1.8,,,W,72.0,08:09,12.0,89,8.0,W,28,1006.3,16.2,52.0,1.0,W,28.0,1010.7
373,,2019-04-20,5.9,15.1,13.6,,,S,44.0,13:42,8.0,90,8.0,WNW,22,1021.8,14.2,52.0,7.0,SW,20.0,1022.7
374,,2019-04-21,7.8,19.6,3.6,,,W,28.0,12:49,13.3,73,,WNW,15,1028.8,15.7,69.0,7.0,SSW,13.0,1026.9
375,,2019-04-22,10.1,24.8,0.0,,,,,,16.8,55,,N,22,1027.5,23.9,29.0,,NNE,11.0,1023.9
376,,2019-04-23,11.3,25.0,,,,NNE,28.0,02:02,19.2,42,,NNW,17,1027.0,20.5,61.0,,SSE,22.0,1024.7
377,,2019-04-24,10.1,20.0,0.0,,,SE,31.0,13:38,17.5,60,,NW,2,1030.1,18.4,69.0,,SSE,19.0,1028.5
378,,2019-04-25,12.0,21.6,0.0,,,S,31.0,13:28,18.1,65,,NNE,11,1030.6,18.1,68.0,,SSE,22.0,1028.0
379,,2019-04-26,11.3,20.5,0.0,,,,,,16.9,62,8.0,NNE,15,1031.9,18.7,67.0,,SSE,24.0,1028.8
380,,2019-04-27,10.9,25.0,,,,ESE,35.0,17:45,17.0,69,,N,20,1030.6,20.7,57.0,,SE,19.0,1026.1
381,,2019-04-28,10.7,28.5,,,,,,,18.2,59,,N,17,1025.7,28.2,24.0,,N,13.0,1019.5
382,,2019-04-29,16.6,,0.0,,,,,,22.2,28,3.0,NW,24,1012.5,17.9,69.0,8.0,SW,20.0,1013.0
383,,2019-04-30,,,,,,,,,14.9,72,6.0,SSW,19,1016.8,14.2,85.0,7.0,SW,20.0,1013.7
