,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
357,,2019-03-19,26.4,30.9,0.0,4.8,,SE,30.0,21:31,29.3,80.0,,S,11,1012.8,29.9,73.0,,SSE,17,1009.8
358,,2019-03-20,26.2,29.9,1.8,5.8,,SE,35.0,15:41,29.1,69.0,,SE,15,1012.1,29.2,76.0,,S,15,1010.1
359,,2019-03-21,25.2,30.5,4.2,5.6,,ESE,35.0,22:03,29.0,69.0,,SSE,17,1012.2,29.6,70.0,,SE,22,1009.5
360,,2019-03-22,26.3,30.1,0.2,6.6,,SE,37.0,17:47,28.6,74.0,,SE,17,1012.6,29.1,76.0,,SE,22,1010.5
361,,2019-03-23,25.4,30.6,,,,S,33.0,13:59,28.3,75.0,,SE,19,1012.7,29.1,64.0,,S,24,1009.9
362,,2019-03-24,25.5,30.0,,,,S,33.0,20:43,28.2,61.0,,S,22,1011.5,29.1,65.0,,S,15,1009.2
363,,2019-03-25,23.9,28.2,3.4,22.4,,SSE,31.0,15:26,25.3,93.0,,E,17,1011.0,27.6,78.0,,S,17,1008.8
364,,2019-03-26,23.9,29.2,3.8,3.8,,ENE,35.0,12:15,26.4,88.0,,SE,15,1012.0,28.8,78.0,,E,19,1010.2
365,,2019-03-27,25.5,,2.2,5.2,,,,,25.9,92.0,,NNW,11,1014.2,29.4,66.0,,E,20,1011.2
366,,2019-03-28,26.6,30.3,0.0,4.8,,E,30.0,16:17,28.9,71.0,,E,20,1014.3,30.1,67.0,,E,13,1011.5
367,,2019-03-29,24.3,30.5,0.0,5.2,,E,30.0,22:54,28.8,68.0,,ESE,13,1012.6,29.6,63.0,,SE,13,1009.8
368,,2019-03-30,24.8,29.9,,,,N,28.0,02:15,28.5,71.0,,ESE,15,1012.7,27.1,81.0,,N,7,1009.5
369,,2019-03-31,25.7,30.7,,,,E,28.0,11:05,28.4,70.0,,ESE,15,1013.2,29.6,71.0,,E,13,1010.9
370,,2019-04-03,27.0,31.2,0.0,,,E,41.0,21:14,29.2,73.0,,E,17,1014.1,29.8,71.0,,ESE,17,1011.1
371,,2019-04-04,26.2,31.1,2.2,,,SE,39.0,18:38,29.2,71.0,,ESE,20,1014.7,30.2,68.0,,ESE,22,1012.0
372,,2019-04-05,26.5,30.7,0.0,,,E,50.0,06:02,28.4,76.0,,ESE,19,1013.3,30.1,68.0,,ESE,22,1011.1
373,,2019-04-06,26.5,31.0,0.0,,,E,41.0,22:27,28.5,75.0,,E,20,1013.8,29.5,76.0,,ESE,28,1011.5
374,,2019-04-07,27.4,30.9,0.8,,,SE,43.0,07:53,28.6,70.0,,ESE,31,1014.0,30.0,64.0,,SE,24,1010.9
375,,2019-04-08,26.5,30.7,0.0,,,SE,31.0,12:18,28.7,69.0,,SE,20,1012.1,29.6,66.0,,ESE,20,1009.3
376,,2019-04-09,26.6,30.9,0.6,,,ESE,30.0,09:44,28.8,71.0,,ESE,15,1011.5,30.1,65.0,,SE,17,1009.8
377,,2019-04-10,26.8,30.2,0.0,,,SE,33.0,11:11,28.4,72.0,,ESE,24,1011.8,29.2,69.0,,SE,22,1009.7
378,,2019-04-11,26.3,30.8,0.0,,,SE,31.0,13:20,28.4,70.0,,ESE,20,1012.0,30.5,67.0,,SE,20,1008.9
379,,2019-04-12,26.1,30.9,0.0,,,SE,28.0,08:39,28.9,66.0,,SSE,19,1010.7,30.4,65.0,,S,13,1009.7
380,,2019-04-13,26.1,31.2,0.0,,,S,35.0,15:34,29.3,71.0,,S,19,1012.1,30.4,71.0,,S,24,1009.2
381,,2019-04-14,26.7,31.4,0.4,,,S,31.0,05:23,29.3,76.0,,S,20,1011.5,31.0,71.0,,SSW,17,1008.6
382,,2019-04-15,25.7,31.6,11.2,,,ENE,37.0,03:57,29.3,79.0,,NE,11,1011.7,30.4,66.0,,E,19,1009.7
383,,2019-04-16,26.3,31.4,3.2,,,E,50.0,20:47,29.4,81.0,,ENE,20,1012.5,29.0,82.0,,ESE,19,1010.4
384,,2019-04-17,25.7,29.5,8.8,,,E,52.0,06:20,26.5,94.0,,E,15,1013.2,24.3,99.0,,S,24,1011.4
385,,2019-04-18,23.6,31.1,128.0,,,ESE,50.0,01:05,28.3,81.0,,ESE,26,1012.4,29.2,79.0,,SSE,28,1010.5
386,,2019-04-19,23.1,28.9,52.8,,,SE,61.0,08:59,27.0,89.0,,SE,30,1011.7,24.4,94.0,,N,9,1008.9
387,,2019-04-20,22.9,30.4,50.2,,,ENE,67.0,16:46,28.6,74.0,,ESE,26,1010.4,26.5,89.0,,E,28,1007.9
388,,2019-04-21,23.6,28.9,69.0,,,E,69.0,12:04,28.0,77.0,,E,26,1008.8,27.4,83.0,,E,41,1007.0
389,,2019-04-22,25.5,28.6,3.4,,,E,54.0,06:38,28.3,79.0,,E,37,1007.9,26.7,91.0,,E,30,1007.0
390,,2019-04-23,24.8,28.3,9.8,,,ENE,44.0,04:36,27.2,87.0,,E,33,1009.4,25.4,95.0,,E,11,1007.4
391,,2019-04-24,24.6,27.7,34.2,,,ENE,80.0,23:20,26.6,89.0,,ENE,43,1010.9,27.2,85.0,,ENE,52,1007.6
392,,2019-04-25,24.7,29.5,20.8,,,ENE,74.0,03:05,26.2,88.0,,NNE,39,1009.4,24.2,93.0,,N,30,1007.8
393,,2019-04-26,23.3,29.6,32.8,,,WNW,57.0,15:31,28.1,82.0,,ENE,13,1009.3,28.2,85.0,,ENE,22,1008.2
394,,2019-04-27,21.9,29.5,47.8,,,NNE,46.0,06:35,27.5,79.0,,NNE,24,1009.6,28.3,78.0,,NNE,30,1007.2
395,,2019-04-28,26.9,30.6,0.0,,,ENE,44.0,23:13,28.7,77.0,,NNE,17,1009.9,30.4,77.0,,NE,17,1007.6
396,,2019-04-29,27.3,30.6,0.2,,,ENE,41.0,00:44,29.3,81.0,,NE,15,1010.5,30.0,79.0,,N,11,1008.4
397,,2019-04-30,25.7,30.9,4.2,,,NNE,35.0,08:27,27.3,91.0,,NNE,26,1011.6,30.7,74.0,,NNE,13,1009.2
