,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
357,,2019-03-19,17.9,29.2,2.6,,,NE,28.0,14:41,24.0,,,W,11,1012.0,27.5,,,ENE,19,1009.2
358,,2019-03-20,20.1,28.6,0.0,,,SSE,31.0,12:56,23.3,,7.0,WSW,13,1012.4,26.6,,6.0,SSE,20,1010.9
359,,2019-03-21,19.0,28.7,0.0,,,SE,33.0,14:58,24.1,,5.0,SSW,11,1014.7,27.4,64.0,1.0,ESE,24,1013.2
360,,2019-03-22,19.0,27.7,0.0,,,ENE,31.0,14:53,24.4,88.0,8.0,W,6,1017.1,26.8,69.0,8.0,NE,20,1014.4
361,,2019-03-23,20.3,30.6,16.4,,,NE,35.0,14:43,24.7,78.0,,WNW,9,1015.7,29.9,65.0,,NE,24,1011.7
362,,2019-03-24,20.5,32.0,0.0,,,N,33.0,21:39,25.1,79.0,,N,7,1014.8,30.8,62.0,,NNE,20,1011.4
363,,2019-03-25,21.8,32.4,0.0,,,NNE,50.0,22:25,27.2,74.0,,N,9,1013.6,29.7,61.0,,NNE,24,1011.2
364,,2019-03-26,23.7,29.6,0.0,,,N,41.0,23:08,25.6,81.0,6.0, ,Calm,1014.5,26.3,74.0,8.0,SSE,11,1014.0
365,,2019-03-27,20.0,23.5,37.6,,,SSE,44.0,00:06,21.0,94.0,8.0,S,20,1020.1,20.3,89.0,,S,24,1020.0
366,,2019-03-28,19.5,26.5,11.2,,,SE,33.0,11:21,21.9,78.0,7.0,WSW,13,1019.1,25.2,59.0,8.0,SSE,24,1016.6
367,,2019-03-29,19.1,27.4,0.6,,,NE,33.0,21:38,22.0,87.0,1.0,SW,7,1015.9,25.9,72.0,8.0,ENE,13,1012.9
368,,2019-03-30,21.9,27.2,1.6,,,N,56.0,09:09,25.0,83.0,5.0,N,24,1006.9,26.6,76.0,8.0,NW,11,1004.8
369,,2019-03-31,15.2,23.3,0.2,,,W,41.0,00:47,17.8,59.0,,SW,13,1016.2,21.9,36.0,,SE,20,1014.5
370,,2019-04-03,18.6,25.4,34.4,,,SSE,41.0,12:14,21.5,78.0,8.0,SSE,26,1024.8,24.7,55.0,8.0,S,26,1023.1
371,,2019-04-04,17.0,26.0,0.6,,,S,37.0,13:18,21.9,70.0,4.0,WSW,19,1026.1,24.4,57.0,5.0,S,22,1024.7
372,,2019-04-05,14.9,26.0,0.0,,,SSE,33.0,13:45,19.4,79.0,8.0,WSW,11,1026.2,25.0,48.0,,SE,20,1023.8
373,,2019-04-06,15.3,26.2,0.0,,,ESE,24.0,12:23,20.8,83.0,,W,11,1024.5,25.3,60.0,,ENE,13,1020.4
374,,2019-04-07,14.1,27.0,0.0,,,NE,33.0,15:15,24.2,66.0,,N,9,1021.8,25.6,65.0,,NNE,22,1018.6
375,,2019-04-08,15.3,28.5,0.0,,,NE,37.0,13:32,24.9,63.0,,N,19,1020.5,27.2,62.0,,NE,24,1017.1
376,,2019-04-09,16.7,28.6,0.0,,,N,31.0,15:42,24.4,68.0,,NNW,15,1018.5,26.2,66.0,2.0,NNE,20,1013.5
377,,2019-04-10,18.3,25.0,2.4,,,S,43.0,02:41,21.9,87.0,8.0,SSE,9,1019.7,23.0,66.0,8.0,SSE,24,1018.9
378,,2019-04-11,17.1,23.3,12.4,,,SSW,39.0,17:21,18.8,89.0,5.0,WSW,17,1023.4,20.4,75.0,8.0,ESE,15,1021.7
379,,2019-04-12,15.1,24.1,12.0,,,S,41.0,14:00,19.6,93.0,8.0,WSW,15,1023.8,19.9,93.0,8.0,WSW,11,1021.7
380,,2019-04-13,16.4,23.8,3.2,,,SSE,43.0,10:42,21.1,81.0,5.0,WSW,15,1023.6,23.3,62.0,4.0,SSE,13,1020.8
381,,2019-04-14,14.7,23.8,0.2,,,S,39.0,14:41,20.5,82.0,7.0,SW,20,1022.4,20.9,63.0,8.0,SSW,20,1020.0
382,,2019-04-15,15.7,23.4,15.2,,,S,37.0,14:23,19.9,86.0,7.0,SW,20,1021.7,23.3,75.0,1.0,S,24,1018.6
383,,2019-04-16,16.0,24.0,29.8,,,SSE,44.0,14:05,20.0,88.0,8.0,SW,17,1022.4,21.3,95.0,6.0,SSE,11,1019.9
384,,2019-04-17,16.3,25.1,9.4,,,SSE,33.0,12:02,19.9,94.0,6.0,SW,15,1022.8,24.6,64.0,7.0,SSE,20,1020.4
385,,2019-04-18,16.3,24.8,4.6,,,S,35.0,11:47,21.5,92.0,,SW,17,1023.7,23.4,82.0,4.0,S,17,1021.7
386,,2019-04-19,19.3,25.6,9.0,,,SSE,48.0,12:10,24.2,75.0,8.0,SE,20,1025.1,23.8,79.0,8.0,ESE,17,1022.2
387,,2019-04-20,20.6,26.3,9.4,,,ENE,39.0,07:51,24.2,76.0,6.0,ESE,19,1024.2,24.9,75.0,3.0,ESE,20,1021.5
388,,2019-04-21,19.2,26.1,2.0,,,E,35.0,08:38,21.0,95.0,8.0,E,6,1023.5,23.6,68.0,4.0,ESE,22,1021.4
389,,2019-04-22,14.3,25.8,0.2,,,E,31.0,12:56,21.1,89.0,,SW,9,1022.8,24.0,75.0,3.0,E,17,1021.0
390,,2019-04-23,17.2,25.9,0.4,,,ESE,33.0,13:21,24.1,70.0,2.0,E,19,1025.2,24.1,65.0,,E,15,1022.7
391,,2019-04-24,18.1,25.2,2.6,,,E,31.0,03:54,22.1,87.0,8.0,SE,4,1023.7,22.8,70.0,2.0,ESE,11,1021.4
392,,2019-04-25,15.9,24.0,2.2,,,SW,22.0,02:11,20.1,94.0,8.0,WNW,9,1021.5,23.1,75.0,7.0,E,11,1018.3
393,,2019-04-26,14.4,25.8,0.2,,,NNE,28.0,14:18,22.9,86.0,,WNW,7,1018.8,24.8,72.0,,N,17,1014.1
394,,2019-04-27,14.8,24.8,0.0,,,S,46.0,13:43,23.4,72.0,8.0,S,24,1019.7,23.0,77.0,6.0,S,28,1019.4
395,,2019-04-28,15.5,26.0,0.0,,,NE,26.0,14:24,21.4,91.0,,WSW,13,1022.3,24.0,73.0,,NE,17,1018.7
396,,2019-04-29,14.7,24.8,0.0,,,SSE,35.0,07:48,22.6,58.0,8.0,SSE,24,1024.3,24.0,58.0,5.0,SSE,20,1022.0
397,,2019-04-30,15.3,23.4,1.0,,,ESE,31.0,12:36,18.9,100.0,8.0,WNW,11,1023.5,20.2,98.0,8.0, ,Calm,1020.8
