,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
377,,2019-03-26,3.0,16.6,0.2,,,W,57.0,09:23,9.3,51.0,0,W,28,1013.1,16.2,40.0,,WSW,26,1015.2
378,,2019-03-27,1.0,20.1,0.0,,,NE,26.0,16:54,6.1,91.0,0,WSW,4,1023.7,19.0,40.0,,SSW,4,1021.3
379,,2019-03-28,6.1,22.3,0.0,,,NE,22.0,16:52,10.8,100.0,6,NNW,4,1019.2,22.1,34.0,,NW,7,1015.9
380,,2019-03-29,10.7,21.4,0.0,,,WNW,54.0,16:43,15.6,82.0,8,NW,15,1011.5,20.8,63.0,,N,22,1006.6
381,,2019-03-30,9.4,9.5,27.4,,,W,67.0,21:39,9.4,100.0,8,S,22,1001.8,7.4,91.0,,WSW,26,999.9
382,,2019-03-31,4.2,16.2,10.0,,,W,59.0,23:20,8.8,72.0,7,W,37,1008.9,14.6,60.0,,WSW,22,1012.4
383,,2019-04-02,5.2,20.1,0.0,,,NE,26.0,16:28,9.4,92.0,0,NNW,4,1028.3,19.4,49.0,,NNW,11,1025.0
384,,2019-04-03,4.8,21.7,0.2,,,S,33.0,15:53,8.8,100.0,5,N,6,1026.9,20.2,52.0,,S,22,1025.7
385,,2019-04-04,8.9,15.7,0.0,,,SE,22.0,10:39,11.8,100.0,8,SE,11,1032.2,13.8,84.0,,E,13,1031.6
386,,2019-04-05,10.6,18.6,0.2,,,ENE,28.0,14:59,12.6,89.0,7,NNE,11,1030.6,17.9,72.0,,NE,13,1025.7
387,,2019-04-06,11.6,23.6,0.2,,,NNW,44.0,09:32,15.8,74.0,8,NNW,26,1018.9,19.1,74.0,,SSE,20,1017.8
388,,2019-04-07,10.2,24.0,0.0,,,NW,30.0,14:00,13.3,87.0,1,NW,13,1018.6,23.4,26.0,,NW,15,1014.2
389,,2019-04-08,8.2,22.1,0.0,,,WNW,37.0,18:56,15.9,61.0,1,NW,7,1015.5,21.0,34.0,,NNW,15,1011.4
390,,2019-04-09,8.3,11.4,0.0,,,SW,52.0,10:54,10.3,74.0,7,SSW,26,1012.6,9.0,66.0,,SW,26,1015.7
391,,2019-04-10,4.2,11.4,0.0,,,WSW,30.0,07:13,7.9,80.0,8,WSW,13,1025.0,10.9,62.0,,WSW,13,1024.3
392,,2019-04-11,0.8,15.0,0.0,,,SE,24.0,16:34,8.4,76.0,4,NNW,9,1026.6,14.2,53.0,,ESE,7,1024.2
393,,2019-04-12,1.1,19.3,0.0,,,NNW,20.0,09:16,7.0,100.0,8,NW,9,1026.5,18.1,40.0,,NNW,4,1022.2
394,,2019-04-13,1.5,17.8,0.2,,,SSE,22.0,14:05,8.1,100.0,2,NNW,7,1025.6,15.5,58.0,,SSE,13,1023.9
395,,2019-04-14,3.3,17.4,0.4,,,E,19.0,15:05,6.7,100.0,8,NNW,7,1027.8,16.9,59.0,,ESE,11,1024.1
396,,2019-04-15,6.6,18.9,0.0,,,NE,24.0,13:54,10.0,100.0,8,NNW,9,1026.1,18.1,60.0,,ENE,13,1022.4
397,,2019-04-16,4.6,22.3,0.0,,,NE,20.0,15:57,10.0,100.0,3,NNW,6,1026.5,21.4,42.0,,ENE,6,1023.2
398,,2019-04-17,4.7,23.7,0.4,,,NNW,26.0,13:04,13.5,86.0,0,NNW,7,1025.1,23.1,42.0,,N,13,1021.7
399,,2019-04-18,9.7,15.5,0.0,,,SSE,35.0,14:00,13.6,89.0,7,SSE,6,1025.7,10.9,91.0,,SSE,22,1025.7
400,,2019-04-19,8.2,19.7,0.0,,,E,20.0,13:06,13.9,85.0,1,NNE,11,1028.9,18.2,74.0,,ENE,13,1025.6
401,,2019-04-20,10.0,23.2,0.0,,,ENE,22.0,16:34,11.3,100.0,8,NNW,9,1027.5,21.7,63.0,,NE,11,1023.4
402,,2019-04-21,10.0,23.3,0.0,,,NW,19.0,09:57,16.3,80.0,1,NNW,7,1024.1,21.7,51.0,,SSE,9,1021.7
403,,2019-04-22,7.8,18.0,0.4,,,SE,30.0,12:49,12.5,100.0,7,SE,7,1024.4,13.6,98.0,,SSE,20,1024.6
404,,2019-04-23,10.8,21.5,3.8,,,NNW,30.0,11:28,13.5,90.0,5,N,11,1028.6,19.0,77.0,,SE,17,1025.9
405,,2019-04-24,10.9,21.8,0.0,,,WSW,26.0,15:18,13.5,98.0,1,NW,13,1025.4,21.0,57.0,,SW,15,1021.7
406,,2019-04-25,8.9,22.1,0.0,,,NNW,39.0,13:04,12.4,100.0,8,NW,2,1021.2,21.6,41.0,,NW,22,1016.4
407,,2019-04-26,6.0,17.6,0.2,,,W,63.0,11:19,13.8,55.0,1,WNW,28,1011.6,11.2,71.0,,SW,28,1011.4
408,,2019-04-27,1.4,13.5,0.0,,,WSW,50.0,00:07,6.8,69.0,3,W,24,1023.3,12.8,47.0,,W,17,1020.3
409,,2019-04-28,-0.8,15.9,0.0,,,SW,54.0,13:50,6.0,80.0,2,NNW,6,1021.6,14.6,50.0,,WSW,24,1020.3
410,,2019-04-29,1.6,18.3,0.0,,,W,26.0,00:46,7.6,89.0,0,NNW,11,1026.3,17.1,49.0,,SSE,4,1022.7
411,,2019-04-30,0.3,22.1,0.2,,,NNW,28.0,16:12,6.8,100.0,8, ,Calm,1020.1,21.0,36.0,,NW,17,1015.7
