,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
356,,2019-03-05,19.4,30.5,0.0,,7.4,ESE,57.0,08:54,24.2,53.0,,ESE,43,1021.6,30.0,37,,ESE,28,1019.5
357,,2019-03-06,17.5,31.5,0.0,,2.3,ESE,48.0,02:40,19.7,55.0,7.0,ENE,20,1018.0,30.9,33,,NE,20,1013.7
358,,2019-03-07,19.7,24.5,1.4,,0.5,W,30.0,14:43,21.6,97.0,8.0,SE,11,1012.1,23.9,75,8.0,WNW,15,1011.2
359,,2019-03-08,18.1,29.0,1.0,,2.8,WSW,24.0,13:49,23.2,82.0,6.0,ESE,7,1014.2,26.6,68,8.0,WSW,15,1012.6
360,,2019-03-09,20.4,23.8,1.6,,0.0,SSE,24.0,22:45,21.6,99.0,8.0,SE,7,1016.8,23.0,94,8.0,SSE,9,1015.7
361,,2019-03-10,19.1,28.7,3.4,,8.0,WSW,35.0,12:26,23.2,86.0,3.0,SE,7,1020.0,27.2,67,7.0,WSW,22,1017.2
362,,2019-03-11,16.4,31.6,0.0,,11.6,SW,33.0,17:36,23.3,66.0,,SE,11,1020.3,30.1,33,,S,17,1017.0
363,,2019-03-12,17.9,30.5,0.0,,10.7,WSW,39.0,17:25,24.0,49.0,,E,13,1016.0,28.6,39,,WSW,20,1014.6
364,,2019-03-13,13.9,27.9,0.0,,11.2,SSW,41.0,16:42,19.3,75.0,,S,15,1017.8,26.3,48,,SW,24,1015.0
365,,2019-03-14,17.4,31.5,0.0,,11.2,,,,21.4,63.0,,ESE,20,1019.4,28.4,50,,WSW,24,1015.0
366,,2019-03-15,18.5,30.7,,,11.2,SW,35.0,13:56,24.7,50.0,,ENE,6,1012.9,28.3,40,,SW,28,1011.2
367,,2019-03-16,15.7,28.2,0.0,,10.3,ESE,43.0,23:20,20.9,72.0,,S,13,1014.6,27.6,54,,WSW,28,1012.1
368,,2019-03-17,18.2,33.5,0.0,,11.2,WSW,43.0,15:42,24.9,61.0,,ESE,22,1015.3,31.2,46,,W,30,1011.2
369,,2019-03-18,20.4,36.1,0.0,,10.7,E,35.0,00:57,27.5,52.0,,ENE,19,1013.0,30.6,46,,WSW,22,1009.0
370,,2019-03-19,22.7,34.0,0.0,,10.6,WSW,43.0,15:17,28.4,47.0,,N,11,1010.8,29.1,56,,WSW,31,1008.4
371,,2019-03-20,18.8,31.7,0.0,,8.7,W,30.0,13:04,24.8,73.0,,NNW,9,1012.3,28.2,65,1.0,WSW,19,1009.7
372,,2019-03-21,22.7,30.9,0.0,,7.7,W,35.0,15:03,26.0,61.0,8.0,E,11,1010.2,29.7,49,,W,20,1008.6
373,,2019-03-22,19.2,29.2,0.0,,10.6,SSE,46.0,19:33,23.3,71.0,8.0,SE,20,1013.0,28.2,51,1.0,SSE,24,1011.3
374,,2019-03-23,13.9,27.6,0.0,,10.8,SE,43.0,00:11,19.0,52.0,,ESE,28,1019.1,26.7,30,,SE,13,1015.3
375,,2019-03-24,8.1,27.6,0.0,,10.9,WSW,41.0,14:46,17.3,59.0,,E,7,1020.6,24.9,47,,WSW,33,1015.9
376,,2019-03-25,12.2,28.3,0.0,,10.9,E,46.0,00:20,17.9,49.0,,E,28,1021.5,27.5,24,,ESE,26,1017.5
377,,2019-03-26,17.2,33.6,0.0,,10.3,NE,41.0,09:38,22.7,36.0,,ENE,26,1018.9,33.3,16,,ESE,9,1014.4
378,,2019-03-27,15.0,29.9,0.0,,10.1,SSW,37.0,17:18,23.3,60.0,,SSW,9,1015.9,27.6,52,,WSW,24,1013.7
379,,2019-03-28,13.3,26.7,0.0,,10.9,SE,44.0,20:45,18.7,62.0,,SE,17,1019.9,25.9,39,,SSE,22,1017.1
380,,2019-03-29,10.8,27.5,0.0,,10.9,ESE,44.0,08:30,17.8,49.0,,E,28,1024.4,26.8,25,,SE,30,1020.2
381,,2019-03-30,12.8,30.8,0.0,,10.8,ESE,43.0,00:43,19.5,47.0,,ENE,22,1022.4,30.1,19,,ENE,19,1017.4
382,,2019-03-31,15.7,35.7,0.0,,8.0,NE,37.0,02:40,24.6,31.0,,ENE,20,1017.0,34.9,18,,NNE,19,1011.9
383,,2019-04-02,17.6,29.7,0.0,,9.3,ESE,48.0,21:34,21.7,65.0,2.0,S,15,1018.0,28.0,48,,W,22,1015.3
384,,2019-04-03,18.3,29.9,0.0,,8.6,E,43.0,01:22,20.7,68.0,8.0,E,26,1018.1,28.4,50,,NE,15,1013.1
385,,2019-04-04,19.6,23.5,0.2,,7.6,SW,56.0,12:45,19.9,87.0,8.0,SW,30,1015.7,20.9,55,3.0,SW,37,1017.4
386,,2019-04-05,5.9,24.5,0.0,,10.0,W,44.0,15:27,15.6,63.0,,SE,15,1026.2,23.9,30,,ENE,11,1022.4
387,,2019-04-06,7.3,24.5,0.0,,10.6,WSW,37.0,14:49,17.7,49.0,,SE,9,1023.3,23.1,42,,WSW,28,1020.0
388,,2019-04-07,7.4,25.7,0.0,,10.6,WSW,35.0,13:34,18.0,68.0,,SE,13,1023.3,24.1,49,,WSW,26,1018.6
389,,2019-04-08,11.8,28.2,0.0,,10.5,ESE,46.0,08:23,17.7,65.0,,ESE,28,1020.7,27.1,29,,ESE,20,1016.8
390,,2019-04-09,15.5,33.2,0.0,,10.5,E,37.0,00:57,21.9,50.0,,ENE,24,1016.4,32.5,26,,ENE,13,1012.8
391,,2019-04-10,11.4,27.0,0.0,,10.2,WSW,30.0,11:12,22.0,68.0,,NNW,6,1013.7,25.6,58,,W,20,1012.7
392,,2019-04-11,15.3,24.8,0.0,,8.0,SW,35.0,12:44,20.2,75.0,7.0,WSW,7,1016.2,23.8,64,5.0,WSW,22,1015.5
393,,2019-04-12,11.9,27.3,0.0,,9.4,E,43.0,22:28,20.2,60.0,6.0,SE,13,1020.1,26.3,45,4.0,ENE,15,1016.2
394,,2019-04-13,17.9,29.2,0.0,,8.4,NNE,43.0,09:38,25.2,61.0,1.0,NNE,24,1014.5,23.9,70,8.0,W,31,1012.7
395,,2019-04-14,15.4,24.7,0.0,,5.1,WNW,48.0,19:41,22.4,72.0,8.0,NW,19,1011.7,21.5,82,8.0,WNW,28,1009.0
396,,2019-04-15,17.3,22.4,5.8,,5.3,WNW,54.0,12:32,17.5,96.0,8.0,W,19,1012.5,20.4,79,8.0,WNW,24,1011.3
397,,2019-04-16,17.3,22.5,4.6,,4.8,W,63.0,12:21,19.8,73.0,6.0,W,30,1013.6,20.5,67,8.0,WSW,24,1014.6
398,,2019-04-17,9.3,22.3,1.6,,9.7,ESE,30.0,09:12,16.7,61.0,7.0,E,20,1023.2,21.3,41,,SE,9,1019.9
399,,2019-04-18,10.1,23.5,0.0,,8.2,WNW,44.0,22:29,17.0,59.0,,S,6,1016.2,21.8,56,5.0,W,26,1012.2
400,,2019-04-19,10.2,16.9,19.6,,6.6,SW,72.0,01:55,10.9,91.0,8.0,S,20,1017.0,14.7,50,6.0,SW,37,1017.8
401,,2019-04-20,3.9,18.0,11.2,,10.2,S,33.0,13:45,11.3,74.0,2.0,ESE,11,1027.1,17.6,47,4.0,S,22,1025.3
402,,2019-04-21,6.1,22.7,0.0,,10.3,WSW,33.0,14:39,14.4,61.0,,NE,9,1028.8,21.0,45,,WSW,22,1024.6
403,,2019-04-22,6.1,25.1,0.0,,10.2,WSW,30.0,15:07,18.3,44.0,,NE,15,1024.5,24.1,28,,WSW,20,1022.1
404,,2019-04-23,9.8,27.4,0.0,,10.3,SW,35.0,16:36,18.7,53.0,,ESE,17,1025.4,24.4,46,,WSW,24,1023.0
405,,2019-04-24,10.6,28.5,0.0,,10.3,ESE,33.0,08:02,19.0,56.0,,ESE,22,1027.4,28.2,28,,E,17,1024.2
406,,2019-04-25,14.0,29.0,0.0,,10.2,ESE,39.0,13:27,20.8,55.0,,ENE,11,1026.5,28.7,26,,ESE,20,1022.9
407,,2019-04-26,14.0,28.4,0.0,,10.1,E,39.0,01:49,20.8,51.0,,ENE,19,1026.5,27.9,25,,ENE,20,1022.5
408,,2019-04-27,12.2,28.8,0.0,,10.1,NE,37.0,09:26,20.9,45.0,,NE,19,1025.5,28.5,23,1.0,ENE,13,1021.4
409,,2019-04-28,9.5,29.6,0.0,,8.6,N,39.0,10:28,22.6,33.0,,NNE,20,1021.0,28.4,20,,W,19,1017.6
410,,2019-04-29,13.7,21.4,0.0,,4.5,SW,54.0,13:25,19.7,84.0,8.0,SSW,20,1016.3,19.8,55,8.0,SW,35,1017.6
411,,2019-04-30,3.9,20.5,0.0,,9.3,SSW,46.0,17:55,13.8,71.0,,ESE,7,1023.6,19.7,48,1.0,SSW,28,1020.8
