,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
374,,2019-04-21,16.2,29.5,0.0,,,WSW,44.0,20:50,21.2,56.0,,ESE,13,1021.8,28.8,34.0,,N,17,1018.6
375,,2019-04-22,16.7,21.2,34.8,,,SSE,31.0,00:16,17.5,100.0,, ,Calm,1023.0,20.6,79.0,,SSW,15,1021.4
376,,2019-04-23,16.9,24.9,0.8,,,E,26.0,03:10,21.2,66.0,,E,11,1025.6,24.0,56.0,,E,11,1023.0
377,,2019-04-24,14.9,27.5,0.2,,,NNE,26.0,10:48,20.2,67.0,,ENE,13,1024.3,26.5,46.0,,WNW,9,1020.9
378,,2019-04-25,15.2,25.2,0.0,,,WSW,26.0,13:49,19.3,78.0,,SW,9,1022.2,25.0,41.0,,WNW,19,1019.1
379,,2019-04-26,10.5,20.8,0.0,,,SW,52.0,16:06,15.2,65.0,,WSW,15,1020.5,18.5,47.0,,WSW,28,1017.6
380,,2019-04-27,6.5,16.8,0.0,,,SW,33.0,12:23,9.6,64.0,,SSW,17,1027.8,16.6,36.0,,SW,15,1025.1
381,,2019-04-28,4.5,19.1,0.0,,,WSW,31.0,14:42,10.3,68.0,,SW,9,1027.1,18.1,44.0,,WSW,17,1024.6
382,,2019-04-29,4.6,21.6,0.0,,,SSE,20.0,11:36,12.1,71.0,, ,Calm,1026.5,20.4,39.0,,ESE,6,1022.2
383,,2019-04-30,6.2,25.8,0.0,,,NNE,43.0,22:17,15.7,63.0,,ENE,13,1019.6,25.0,22.0,,NNW,26,1015.0
