,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
358,,2019-04-05,17.0,29.7,0.0,,,S,39.0,02:31,20.5,39,,SSE,22.0,1019.9,29.3,18.0,,SE,15.0,1016.8
359,,2019-04-06,16.1,35.8,0.0,,,N,39.0,13:13,23.7,27,,NE,24.0,1019.4,34.8,14.0,,NW,9.0,1014.4
360,,2019-04-07,19.4,36.5,0.0,,,NNE,26.0,09:39,28.8,25,,NNE,11.0,1016.7,35.3,11.0,,SSW,15.0,1012.5
361,,2019-04-08,19.7,37.9,0.0,,,SSE,35.0,18:25,29.3,22,,ENE,19.0,1014.9,37.2,9.0,,SSE,7.0,1011.2
362,,2019-04-09,20.2,37.3,0.0,,,E,37.0,07:54,25.7,34,,ENE,24.0,1016.5,36.9,12.0,,NNE,15.0,1012.9
363,,2019-04-10,18.5,38.6,0.0,,,N,43.0,10:21,28.6,28,,NNE,24.0,1016.3,37.7,9.0,1.0,NE,22.0,1012.6
364,,2019-04-11,25.3,38.3,0.0,,,NW,56.0,19:17,31.9,18,,N,19.0,1013.6,37.4,13.0,8.0,NNW,24.0,1010.2
365,,2019-04-12,22.8,26.8,0.0,,,S,48.0,00:58,24.8,46,4.0,SE,20.0,1015.7,26.5,44.0,8.0,ESE,20.0,1014.4
366,,2019-04-13,17.1,30.2,0.4,,,ENE,26.0,08:26,25.2,51,,ENE,13.0,1016.4,30.0,32.0,1.0,WNW,4.0,1013.2
367,,2019-04-14,20.7,24.5,0.0,,,N,28.0,08:07,24.5,43,6.0,N,13.0,1011.5,18.5,100.0,8.0,S,11.0,1010.7
368,,2019-04-15,16.3,26.0,45.2,,,WSW,24.0,08:01,19.8,83,,WSW,13.0,1013.8,25.3,50.0,,WSW,15.0,1011.0
369,,2019-04-16,15.6,26.2,0.0,,,W,35.0,11:54,21.4,51,1.0,WSW,13.0,1014.8,25.1,39.0,,SSW,17.0,1012.2
370,,2019-04-17,13.9,26.2,0.0,,,SE,31.0,07:53,19.3,59,,SE,20.0,1019.7,26.1,37.0,,NE,11.0,1016.4
371,,2019-04-18,15.7,27.9,0.0,,,N,31.0,23:40,20.6,64,2.0,ENE,17.0,1016.3,27.7,41.0,5.0,NNE,17.0,1011.7
372,,2019-04-19,16.6,22.7,0.0,,,WSW,48.0,11:31,18.7,62,,W,28.0,1013.5,21.1,44.0,1.0,WSW,28.0,1012.3
373,,2019-04-20,8.0,17.3,0.0,,,SSW,39.0,11:28,12.1,52,,S,19.0,1022.0,16.6,27.0,,SSW,19.0,1019.2
374,,2019-04-21,6.3,19.6,0.0,,,ESE,39.0,09:44,13.4,39,,E,22.0,1024.6,18.7,27.0,,E,19.0,1021.1
375,,2019-04-22,7.2,22.6,0.0,,,ENE,39.0,08:36,15.4,43,,ENE,26.0,1022.9,21.7,27.0,,ESE,17.0,1018.9
376,,2019-04-23,9.0,25.3,0.0,,,SE,31.0,14:00,18.1,39,,ENE,20.0,1022.1,24.5,22.0,,SE,19.0,1019.1
377,,2019-04-24,10.6,26.4,0.0,,,E,31.0,12:02,19.0,37,,ESE,19.0,1024.1,25.6,21.0,,ESE,19.0,1020.7
378,,2019-04-25,11.6,27.0,0.0,,,SE,35.0,14:42,19.9,40,,E,24.0,1023.2,26.4,25.0,,E,19.0,1019.4
379,,2019-04-26,12.1,24.8,0.0,,,E,39.0,09:05,17.7,57,,E,19.0,1024.7,24.2,31.0,,E,17.0,1020.3
380,,2019-04-27,10.4,25.4,0.0,,,ENE,31.0,08:19,18.4,48,,ENE,20.0,1024.9,24.6,28.0,,E,19.0,1020.3
381,,2019-04-28,10.9,28.0,0.0,,,ENE,31.0,09:41,20.1,39,,ENE,20.0,1022.6,27.4,18.0,,ENE,19.0,1017.5
382,,2019-04-29,15.7,28.2,0.0,,,WNW,35.0,13:38,21.2,34,,NNE,15.0,1016.0,27.7,19.0,7.0,W,24.0,1012.6
383,,2019-04-30,12.5,20.8,0.0,,,SW,37.0,00:29,15.1,65,2.0,S,22.0,1017.8,19.9,22.0,,S,17.0,1014.2
