,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
353,,2019-03-02,19.8,39.1,0.0,7.0,12.0,NNW,56.0,12:02,25.7,36,1,NNW,28,1017.4,38.6,11,1,NNW,28,
354,,2019-03-03,17.7,24.9,0.0,14.0,1.2,ESE,37.0,17:25,18.1,85,7,ESE,9,,20.8,78,7,S,7,
355,,2019-03-04,12.0,26.3,0.0,2.0,8.8,SE,41.0,14:37,16.6,52,7,NW,17,,24.6,34,7,ESE,13,
356,,2019-03-05,12.4,21.6,0.0,5.4,6.8,,,,15.4,73,7,NW,13,,21.2,53,7,SE,17,1004.4
357,,2019-03-06,11.3,16.3,2.2,4.6,6.3,,,,13.2,52,6,NW,13,1005.4,11.5,67,7,SSW,9,1009.6
358,,2019-03-07,8.3,20.3,1.6,3.4,10.5,NNW,46.0,12:09,11.9,62,7,NNW,24,1019.4,19.5,40,7,NW,33,1017.2
359,,2019-03-08,11.8,25.2,0.2,7.6,4.1,NNW,50.0,03:47,16.9,47,7,NNW,30,1012.4,22.3,41,7,NW,22,1013.4
360,,2019-03-09,10.6,16.9,3.0,4.2,0.4,SW,15.0,06:48,12.2,93,8,SSW,2,1022.0,15.7,79,7,SSE,7,1020.8
361,,2019-03-10,12.1,23.5,2.4,1.6,4.0,NW,46.0,17:14,16.5,81,7,N,13,1011.4,23.2,37,7,NW,19,1004.7
362,,2019-03-11,10.3,21.8,0.0,4.2,9.9,NW,44.0,15:09,14.0,54,1,NNW,22,1007.4,21.3,31,1,NW,22,1004.0
363,,2019-03-12,12.6,17.7,0.2,8.0,8.6,SW,65.0,15:52,13.1,46,7,W,19,1001.2,17.3,38,6,WSW,20,1004.8
364,,2019-03-13,6.0,15.9,0.2,3.8,6.9,NW,30.0,23:56,10.5,64,1,NNW,19,1018.6,14.8,45,7,ESE,15,1018.2
365,,2019-03-14,9.4,22.1,0.0,4.4,9.0,NNW,39.0,10:25,11.7,65,6,NNW,22,1016.2,20.2,38,4,E,13,1012.9
366,,2019-03-15,11.7,19.0,0.0,5.2,9.6,WNW,48.0,02:11,15.7,64,5,NNW,9,1019.4,17.8,59,4,ESE,22,1021.1
367,,2019-03-16,11.3,21.8,0.0,5.0,12.3,ESE,28.0,15:17,14.4,74,1,NNW,15,1026.1,21.5,56,2,ESE,15,1024.8
368,,2019-03-17,11.0,22.1,0.0,3.4,10.1,SE,35.0,15:12,15.6,71,4,NNW,9,1024.7,21.3,57,2,SE,22,1022.1
369,,2019-03-18,13.9,21.0,0.0,3.8,4.6,SE,28.0,14:43,16.2,80,7, ,Calm,1024.3,20.1,58,6,SSE,15,1021.8
370,,2019-03-19,12.6,21.4,0.0,6.6,5.7,SE,28.0,14:40,16.0,74,6,NNW,13,1021.1,21.2,59,7,SE,17,1019.3
371,,2019-03-20,16.0,22.0,1.0,2.6,4.6,SE,22.0,16:36,17.4,94,7,ESE,11,1019.0,21.2,71,4,SE,13,1017.2
372,,2019-03-21,16.3,17.6,0.0,2.0,0.0,SSE,28.0,16:43,16.7,95,7,SE,13,1020.1,17.5,83,7,SE,17,1020.4
373,,2019-03-22,14.3,19.3,0.4,0.8,0.4,SE,22.0,14:04,14.9,92,7,E,2,1022.4,18.7,75,7,SE,15,1019.6
374,,2019-03-23,14.9,23.3,0.0,2.6,3.7,NNW,37.0,11:14,18.4,73,6,N,15,1010.9,19.9,73,8,NNW,17,1005.3
375,,2019-03-24,16.3,22.2,0.4,3.2,10.0,NNE,59.0,22:43,18.9,61,1,NE,7,1006.9,19.9,66,6,SE,19,1002.7
376,,2019-03-25,13.5,14.5,2.2,7.4,9.2,NW,81.0,15:28,14.0,47,2,NW,35,990.5,11.0,59,3,NW,35,992.5
377,,2019-03-26,7.8,16.1,2.8,5.2,6.8,WNW,69.0,05:16,12.7,55,7,N,20,1002.7,15.4,43,5,W,19,1010.0
378,,2019-03-27,7.0,19.8,0.0,4.6,10.7,NNW,30.0,09:01,11.9,63,1,NW,13,1021.3,19.5,43,1,SE,15,1018.9
379,,2019-03-28,11.0,25.2,0.0,4.0,10.7,NNW,50.0,09:02,13.9,67,1,N,17,1014.9,24.1,30,1,NNW,17,1010.0
380,,2019-03-29,12.1,26.6,0.0,4.0,6.4,NNW,70.0,16:15,16.2,64,1,N,7,1003.7,22.5,36,7,NNW,35,999.1
381,,2019-03-30,11.5,17.7,1.6,8.8,7.1,SSW,52.0,18:17,12.3,67,7,NNE,7,1005.1,16.6,37,6,SW,28,1003.2
382,,2019-03-31,7.8,16.5,0.0,3.8,4.1,SSW,54.0,09:58,12.3,63,6,SSW,17,1006.6,14.7,45,6,SW,20,1011.4
383,,2019-04-02,6.9,21.4,0.0,3.4,10.8,NNW,30.0,09:20,8.8,78,7,NNW,15,1026.1,20.9,34,7,NNW,13,1021.2
384,,2019-04-03,8.8,18.6,0.0,4.6,5.4,SW,61.0,10:05,17.8,50,7,N,15,1015.9,17.1,33,3,WSW,31,1023.9
385,,2019-04-04,5.6,17.3,0.0,3.4,9.8,NE,33.0,17:45,8.1,70,1,NNW,15,1036.6,16.2,48,1,SE,17,1034.4
386,,2019-04-05,7.8,21.9,0.0,4.0,8.6,N,61.0,14:49,11.9,60,1,N,6,1028.8,21.2,48,7,N,35,1020.6
387,,2019-04-06,11.9,20.9,12.6,4.2,7.8,W,76.0,01:15,15.6,54,3,W,11,1012.3,19.7,39,3,NW,30,1014.0
388,,2019-04-07,8.6,22.0,0.2,6.0,8.4,W,87.0,20:39,14.3,59,5,NNW,20,1010.9,20.8,40,7,NW,30,1003.2
389,,2019-04-08,9.0,18.2,6.8,6.0,6.9,NW,63.0,10:12,13.4,54,1,NNW,9,1007.2,17.6,41,7,NW,31,1001.5
390,,2019-04-09,7.3,16.0,0.6,3.6,7.8,SW,48.0,14:45,10.9,55,6,NW,19,1010.4,13.1,52,7,SSW,22,1013.1
391,,2019-04-10,7.1,18.3,0.0,3.2,9.8,NNW,37.0,13:01,13.0,58,6,N,13,1023.0,16.8,45,6,ESE,13,1022.0
392,,2019-04-11,6.6,18.9,0.0,4.2,9.5,ESE,26.0,15:42,12.8,64,7,N,9,1024.7,16.9,51,1,SE,13,1023.3
393,,2019-04-12,7.0,22.2,0.0,2.8,10.5,N,39.0,11:11,10.9,76,0,NNW,19,1022.7,21.7,34,1,N,15,1017.0
394,,2019-04-13,10.4,16.4,0.4,3.0,6.2,NW,41.0,02:42,13.5,77,6,S,13,1024.2,14.5,66,1,SE,20,1025.7
395,,2019-04-14,11.0,17.9,0.0,3.6,7.8,E,24.0,16:45,13.2,62,7, ,Calm,1031.1,16.2,55,1,ESE,13,1028.1
396,,2019-04-15,10.2,21.0,0.0,2.8,8.7,N,44.0,12:00,15.6,60,1,N,9,1027.4,20.1,41,1,NNE,22,1021.8
397,,2019-04-16,12.5,27.6,0.0,3.8,8.8,N,39.0,11:43,15.8,68,1,NNW,24,1021.7,27.2,33,1,NNW,13,1018.5
398,,2019-04-17,15.8,28.7,0.0,4.6,6.2,NNW,61.0,12:15,19.5,55,1,NNW,24,1016.7,26.6,32,7,NNW,35,1012.5
399,,2019-04-18,9.9,16.6,8.8,6.8,6.6,WSW,52.0,13:04,11.2,64,6,NNW,22,1020.9,15.6,43,5,WSW,17,1024.1
400,,2019-04-19,5.4,15.2,0.0,2.6,9.7,NNW,24.0,08:10,9.3,73,1,N,13,1032.5,14.6,49,1,SE,17,1029.5
401,,2019-04-20,7.4,23.1,0.0,2.4,9.0,NNW,37.0,11:29,9.4,80,6,NW,20,1026.0,22.5,46,1,NNW,17,1021.4
402,,2019-04-21,9.4,25.7,0.0,3.8,7.8,NNW,50.0,10:28,15.2,73,7,N,20,1018.0,25.4,43,7,NE,6,1015.0
403,,2019-04-22,12.2,19.4,1.2,3.8,8.9,NW,46.0,12:45,14.4,55,3,N,13,1021.9,18.1,41,3,W,17,1022.9
404,,2019-04-23,7.7,20.3,0.0,4.0,8.8,WNW,37.0,18:15,11.6,71,1,NNW,19,1026.5,18.6,51,6,NW,20,1023.9
405,,2019-04-24,10.0,19.4,0.0,4.0,6.1,NW,70.0,23:58,12.6,83,7,NW,13,1021.2,18.7,48,7,NNW,19,1014.8
406,,2019-04-25,12.4,19.1,0.0,3.6,6.4,NW,87.0,22:50,15.3,54,6,NNW,28,1010.9,17.6,43,7,NW,30,1005.7
407,,2019-04-26,7.4,12.7,1.4,5.4,8.2,WNW,81.0,09:37,9.0,64,5,W,20,1001.8,11.1,45,3,W,26,1005.0
408,,2019-04-27,6.2,15.9,0.2,3.6,4.8,W,83.0,16:59,10.9,62,7,N,24,1012.9,15.3,55,7,NW,24,1008.0
409,,2019-04-28,10.9,14.4,0.2,5.8,8.1,WSW,98.0,05:03,13.2,55,7,E,11,1012.3,13.9,46,3,WSW,26,1016.2
410,,2019-04-29,7.9,18.7,0.0,3.8,8.8,NW,48.0,10:51,12.3,62,7,NW,28,1021.9,18.2,51,7,NNW,17,1018.5
411,,2019-04-30,8.5,22.1,0.0,2.8,8.3,SE,65.0,09:24,12.0,69,7,NNW,22,1014.1,21.5,35,6,N,11,1010.6
