,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
358,,2019-03-20,23.9,39.0,0.0,,,SSW,24.0,16:34,28.6,70.0,,W,11,1007.9,38.4,26.0,3.0,SSW,9.0,1004.0
359,,2019-03-21,25.2,39.9,0.0,,,SW,26.0,12:17,28.8,71.0,,W,11,1007.0,39.3,25.0,,SE,7.0,1002.4
360,,2019-03-22,25.5,38.8,0.0,,,E,69.0,14:13,29.8,61.0,,NNW,15,1005.9,28.7,70.0,8.0,S,13.0,1002.3
361,,2019-03-23,24.2,37.6,4.8,,,W,31.0,18:16,26.6,82.0,,ESE,7,1004.8,36.5,39.0,6.0,W,17.0,1000.6
362,,2019-03-24,26.0,37.1,0.0,,,WSW,54.0,19:13,27.9,68.0,,WNW,11,1004.5,36.9,39.0,,NW,19.0,1002.1
363,,2019-03-25,26.5,37.9,0.2,,,WSW,33.0,15:28,29.3,68.0,,NNW,13,1007.7,36.5,37.0,,SW,13.0,1004.8
364,,2019-03-26,25.9,36.6,0.0,,,SE,35.0,09:56,26.7,77.0,8.0,ESE,13,1010.7,35.6,37.0,2.0,SE,15.0,1005.9
365,,2019-03-27,25.3,36.7,0.8,,,ESE,37.0,14:11,28.6,54.0,,ESE,19,1011.3,35.6,28.0,,SSE,24.0,1007.0
366,,2019-03-28,23.0,35.7,0.0,,,ESE,39.0,08:51,27.6,55.0,,ESE,28,1009.7,34.9,21.0,,SSW,15.0,1004.7
367,,2019-03-29,21.8,37.7,0.0,,,SSE,33.0,13:02,29.5,37.0,,E,13,1007.9,36.4,14.0,,NNE,7.0,1004.1
368,,2019-03-30,22.0,37.7,0.0,,,ENE,37.0,13:13,29.5,34.0,,ENE,13,1009.7,36.5,19.0,,E,19.0,1005.5
369,,2019-03-31,24.0,35.9,0.0,,,ESE,41.0,10:14,26.9,31.0,,ESE,26,1012.5,34.9,20.0,,ESE,17.0,1007.7
370,,2019-04-03,23.0,36.8,0.0,,,ENE,41.0,15:54,27.9,34.0,,ESE,19,1012.7,36.1,24.0,1.0,ENE,24.0,1007.8
371,,2019-04-04,25.0,35.8,0.0,,,SE,43.0,10:26,28.3,45.0,8.0,ESE,15,1012.3,34.1,35.0,8.0,E,22.0,1008.1
372,,2019-04-05,25.5,36.7,0.0,,,NE,57.0,17:21,29.1,63.0,1.0,E,20,1011.6,34.8,35.0,5.0,ENE,28.0,1007.6
373,,2019-04-06,25.1,33.7,0.0,,,E,37.0,12:07,26.8,73.0,,ENE,15,1012.0,31.2,48.0,8.0,SE,15.0,1009.0
374,,2019-04-07,25.7,36.8,0.0,,,E,48.0,13:27,27.2,61.0,,E,13,1012.0,35.3,29.0,2.0,E,24.0,1006.8
375,,2019-04-08,26.0,34.0,0.0,,,E,41.0,13:43,27.7,61.0,8.0,E,22,1011.0,32.4,49.0,8.0,NE,17.0,1007.3
376,,2019-04-09,23.9,33.7,16.0,,,NE,43.0,11:42,25.8,84.0,8.0,ENE,17,1013.0,32.3,51.0,4.0,NE,19.0,1008.3
377,,2019-04-10,24.4,35.8,0.2,,,NE,39.0,11:58,27.1,71.0,,ENE,20,1013.2,34.1,30.0,5.0,ENE,13.0,1009.0
378,,2019-04-11,21.2,36.6,0.0,,,ENE,41.0,12:35,26.8,52.0,,ENE,13,1013.1,35.8,26.0,2.0,E,17.0,1008.8
379,,2019-04-12,21.6,35.6,0.0,,,ENE,41.0,12:22,26.6,54.0,,E,13,1013.6,34.4,26.0,2.0,ENE,20.0,1009.3
380,,2019-04-13,21.1,36.6,0.0,,,SE,35.0,15:24,27.2,47.0,,E,13,1013.6,36.0,17.0,,ESE,17.0,1008.4
381,,2019-04-14,21.0,35.4,0.0,,,N,37.0,10:50,28.2,47.0,,NNE,11,1013.3,34.2,25.0,4.0,E,11.0,1008.7
382,,2019-04-15,22.0,35.8,0.0,,,NNE,26.0,10:40,27.0,56.0,,ENE,13,1013.3,33.7,28.0,4.0,N,11.0,1008.5
383,,2019-04-16,21.4,36.6,0.0,,,NNE,30.0,10:48,27.6,50.0,,NE,17,1013.5,35.5,21.0,,NE,22.0,1008.7
384,,2019-04-17,22.8,36.4,0.0,,,ENE,35.0,11:30,28.1,61.0,,NNE,13,1013.8,34.5,29.0,8.0,E,11.0,1009.5
385,,2019-04-18,22.3,36.2,0.0,,,ENE,30.0,12:08,27.3,51.0,,ENE,13,1013.7,35.1,23.0,,ESE,15.0,1009.6
386,,2019-04-19,22.9,36.0,0.0,,,E,37.0,11:17,27.5,56.0,,NE,17,1014.2,34.8,24.0,3.0,ENE,19.0,1008.9
387,,2019-04-20,21.3,35.9,0.0,,,E,33.0,13:11,27.3,55.0,,NE,13,1012.8,34.0,23.0,3.0,SSE,11.0,1008.4
388,,2019-04-21,23.6,36.2,0.0,,,SE,35.0,13:46,27.9,51.0,,NE,17,1011.6,33.9,22.0,4.0,ESE,19.0,1008.1
389,,2019-04-22,22.5,35.2,0.0,,,ESE,35.0,14:20,28.1,53.0,,ENE,13,1012.1,33.3,27.0,8.0,SE,19.0,1009.0
390,,2019-04-23,21.6,35.4,0.0,,,SE,43.0,09:16,27.7,32.0,,ESE,28,1014.0,34.3,20.0,,E,22.0,1009.5
391,,2019-04-24,23.0,36.1,0.0,,,ESE,50.0,09:11,28.3,32.0,,SE,28,1013.8,35.4,21.0,,ESE,20.0,1009.3
392,,2019-04-25,22.7,34.8,0.0,,,ESE,43.0,08:51,26.9,28.0,,ESE,28,1013.0,34.2,21.0,1.0,E,13.0,1008.4
393,,2019-04-26,19.9,34.2,0.0,,,E,37.0,09:27,25.9,33.0,,ESE,22,1012.8,33.1,20.0,,SSE,13.0,1008.0
394,,2019-04-27,20.8,33.6,0.0,,,ESE,54.0,09:15,27.9,35.0,,ESE,22,1013.0,32.1,24.0,,E,17.0,1009.4
395,,2019-04-28,23.7,33.3,0.0,,,SE,31.0,10:05,27.8,44.0,,SE,17,1013.3,31.9,35.0,6.0,ESE,17.0,1010.8
396,,2019-04-29,25.6,31.0,0.0,,,ENE,31.0,12:53,26.7,51.0,,ESE,13,1012.7,30.4,44.0,,E,17.0,1010.5
397,,2019-04-30,23.8,35.5,0.0,,,S,33.0,18:27,27.5,59.0,,ENE,15,1011.5,34.2,29.0,7.0,SE,7.0,1007.1
