,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
373,,2019-04-06,14.7,21.0,0.0,,,WNW,39.0,04:35,18.4,66,1.0,WSW,13,1018.4,19.1,62,8.0,SSW,13,1018.4
374,,2019-04-07,9.2,24.4,0.0,,,SW,39.0,,16.3,76,,NW,13,1017.6,23.2,45,,SE,13,1011.7
375,,2019-04-08,8.8,21.3,0.0,,,,,,17.6,66,,NE,9,1014.1,20.2,53,,E,9,1010.4
376,,2019-04-09,11.4,17.3,4.0,,,WSW,50.0,11:10,12.4,75,6.0,W,24,1015.9,14.7,51,6.0,WSW,24,1018.0
377,,2019-04-10,8.1,16.1,0.0,,,W,24.0,02:16,12.8,69,8.0,WNW,13,1026.7,15.7,53,8.0,SW,6,1025.5
378,,2019-04-11,9.4,18.1,0.0,,,WNW,50.0,00:58,13.7,66,8.0,NW,6,1027.7,16.9,50,,SE,17,1025.3
379,,2019-04-12,3.9,21.7,0.0,,,ESE,24.0,14:30,11.8,77,,NNW,7,1025.6,20.5,49,,ESE,17,1021.2
380,,2019-04-13,6.6,19.2,0.0,,,WSW,24.0,10:38,15.2,57,8.0,WNW,11,1024.7,18.5,62,7.0,ESE,7,1024.1
381,,2019-04-14,8.0,21.0,0.0,,,ESE,43.0,15:01,14.4,83,1.0,NE,6,1027.3,19.8,62,,ESE,31,1023.3
382,,2019-04-15,7.3,22.8,0.0,,,E,37.0,16:07,13.8,99,,ENE,6,1023.9,21.7,64,6.0,E,24,1020.0
383,,2019-04-16,9.5,28.4,0.0,,,ESE,28.0,15:26,17.1,80,1.0,N,6,1023.0,26.9,38,,E,17,1020.1
384,,2019-04-17,14.9,31.8,0.0,,,NNW,30.0,10:21,22.3,47,6.0,ENE,11,1020.3,30.9,26,,NW,13,1017.1
385,,2019-04-18,13.3,17.6,0.0,,,WSW,65.0,02:03,15.4,64,8.0,W,15,1026.8,17.3,43,8.0,E,9,1026.8
386,,2019-04-19,12.4,20.8,0.0,,,SE,28.0,14:34,15.8,63,7.0,ENE,11,1028.7,19.1,63,,SE,20,1025.4
387,,2019-04-20,6.8,23.4,0.0,,,ESE,24.0,14:50,14.6,81,,NNW,6,1025.3,21.7,60,,ESE,17,1021.2
388,,2019-04-21,9.2,28.8,0.0,,,WNW,31.0,23:36,20.0,59,,NNW,6,1020.2,27.8,38,,NNE,11,1017.7
389,,2019-04-22,14.9,17.8,0.2,,,SSE,41.0,17:57,15.0,80,8.0,SW,15,1025.1,15.7,78,8.0,SSE,17,1026.3
390,,2019-04-23,14.0,19.9,0.0,,,NE,22.0,11:16,16.3,77,8.0,ESE,2,1028.3,18.4,71,8.0,ESE,13,1026.0
391,,2019-04-24,12.0,21.2,0.0,,,S,33.0,18:05,16.3,84,8.0,WNW,7,1023.9,20.4,69,,W,7,1020.3
392,,2019-04-25,12.8,21.0,1.6,,,W,28.0,05:31,14.4,78,6.0,NNW,9,1021.5,20.9,50,,SW,15,1016.7
393,,2019-04-26,7.4,17.4,0.0,,,WSW,74.0,11:06,16.8,56,6.0,WSW,20,1012.5,13.0,54,8.0,WSW,43,1015.1
394,,2019-04-27,6.0,17.8,0.8,,,WSW,54.0,18:35,11.7,59,6.0,NW,20,1024.6,17.1,45,,WSW,26,1021.6
395,,2019-04-28,7.7,19.9,0.0,,,WSW,65.0,13:16,14.2,53,8.0,NW,19,1022.3,17.9,52,,WSW,39,1022.2
396,,2019-04-29,4.6,19.1,0.0,,,ESE,26.0,13:22,12.3,70,,NW,13,1026.8,17.7,55,,SE,17,1022.5
397,,2019-04-30,2.4,22.6,0.0,,,SSE,24.0,13:30,10.3,98,,NNW,7,1018.3,18.7,54,,SSE,17,1013.5
