,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
373,,2019-04-06,18.0,26.6,0.2,,,SSE,31.0,09:32,23.5,84,,S,20,1024.5,25.1,76.0,,E,15.0,1020.0
374,,2019-04-07,18.4,27.1,0.0,,,ENE,28.0,14:04,24.4,78,,NW,7,1022.0,25.3,81.0,,ENE,22.0,1019.0
375,,2019-04-08,18.3,28.4,0.0,,,NNE,33.0,16:08,24.6,77,,NW,17,1021.1,27.1,75.0,,NNE,28.0,1017.8
376,,2019-04-09,19.6,28.2,0.0,,,NW,35.0,09:53,24.4,77,,NW,26,1019.4,26.9,67.0,,N,20.0,1014.6
377,,2019-04-10,20.5,26.8,0.0,,,SSE,56.0,09:36,25.2,77,,S,37,1018.5,24.0,80.0,,SSE,41.0,1018.1
378,,2019-04-11,19.7,27.0,0.0,,,SSE,57.0,09:08,22.5,76,,SSE,37,1022.7,23.8,75.0,,SSE,20.0,1020.6
379,,2019-04-12,18.2,23.3,0.0,,,SSE,50.0,07:59,21.8,78,,S,24,1022.9,21.1,92.0,,SSW,9.0,1020.9
380,,2019-04-13,17.4,26.3,6.6,,,S,43.0,13:58,22.4,81,,SSE,28,1023.0,23.4,73.0,,S,26.0,1020.4
381,,2019-04-14,17.3,26.2,0.2,,,ESE,50.0,15:51,23.9,69,,S,22,1021.4,24.8,71.0,,SE,30.0,1018.8
382,,2019-04-15,19.0,26.8,0.0,,,SSE,46.0,17:31,23.2,76,,SSE,19,1020.9,24.5,75.0,,SE,30.0,1017.8
383,,2019-04-16,18.5,26.6,0.0,,,SE,50.0,13:37,23.2,72,,S,30,1021.6,24.7,73.0,,SSE,28.0,1019.0
384,,2019-04-17,18.3,27.2,0.0,,,SE,43.0,11:55,23.8,74,,S,31,1021.8,25.5,76.0,,SE,30.0,1019.6
385,,2019-04-18,18.4,27.4,0.0,,,SE,48.0,14:32,24.5,74,,S,24,1023.0,25.4,76.0,,SE,39.0,1020.7
386,,2019-04-19,19.7,25.4,9.8,,,SSE,65.0,14:29,22.7,98,,SSE,33,1024.0,23.3,97.0,,SE,39.0,1020.9
387,,2019-04-20,21.6,25.7,9.4,,,SE,61.0,22:31,24.8,88,,SE,30,1023.0,22.6,100.0,,SE,35.0,1020.4
388,,2019-04-21,20.7,25.8,13.0,,,ESE,50.0,00:05,24.7,83,,ESE,31,1022.4,24.4,77.0,,SE,37.0,1020.4
389,,2019-04-22,20.6,26.1,3.0,,,ESE,52.0,15:14,22.5,87,,S,26,1022.0,23.6,81.0,,ESE,35.0,1020.0
390,,2019-04-23,20.7,26.5,1.0,,,SE,46.0,23:34,24.1,80,,SE,35,1024.1,24.8,76.0,,SE,33.0,1021.7
391,,2019-04-24,22.2,26.5,0.2,,,SE,43.0,00:07,25.1,71,,SE,30,1023.1,24.3,72.0,,SE,28.0,1020.8
392,,2019-04-25,18.9,26.8,0.0,,,SE,35.0,11:37,24.3,77,,SSE,20,1021.1,24.6,78.0,,SSE,17.0,1018.0
393,,2019-04-26,18.5,26.4,0.0,,,NNE,30.0,17:17,24.1,78,,WSW,9,1018.9,25.1,73.0,,NNE,19.0,1014.8
394,,2019-04-27,18.2,27.4,0.0,,,SE,57.0,14:07,25.2,77,,S,35,1018.7,24.6,76.0,,SSE,43.0,1018.3
395,,2019-04-28,18.0,25.7,0.0,,,S,22.0,00:04,23.9,77,,SSE,15,1022.2,24.8,79.0,,NE,17.0,1018.9
396,,2019-04-29,17.8,25.3,0.0,,,SSE,56.0,10:39,23.5,76,,SSE,33,1023.2,24.8,66.0,,SE,37.0,1021.5
397,,2019-04-30,18.3,24.5,0.0,,,SE,46.0,20:54,22.3,83,,SSE,30,1022.4,21.6,89.0,,ESE,33.0,1020.1
