,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
343,,2019-03-31,13.0,26.5,2.8,4.6,11.0,SW,35.0,08:43,20.3,44,1,SW,26,1016.2,24.5,39,1,ENE,17.0,1013.8
344,,2019-04-05,17.1,25.7,0.6,5.6,8.5,SE,39.0,15:09,22.3,68,2,S,15,1025.2,24.3,64,3,ESE,20.0,1022.5
345,,2019-04-06,17.8,25.4,0.4,7.0,10.2,ESE,28.0,13:54,22.8,66,2,SSW,15,1024.3,24.8,61,2,E,13.0,1020.1
346,,2019-04-07,17.0,26.6,0.0,4.6,10.9,NE,30.0,14:08,23.9,67,1,WSW,11,1022.2,25.5,61,1,NE,17.0,1018.9
347,,2019-04-08,17.0,27.3,0.0,5.0,10.4,NE,28.0,13:56,23.5,68,1,SW,9,1021.4,26.2,53,1,NE,20.0,1018.0
348,,2019-04-09,17.4,27.3,0.0,5.8,10.0,NNE,37.0,15:06,24.5,64,2,NW,15,1019.9,26.2,63,7,NNE,26.0,1014.9
349,,2019-04-10,17.4,26.4,0.0,6.0,8.8,SE,43.0,11:10,24.6,67,5,S,17,1018.4,25.1,61,3,SE,20.0,1017.2
350,,2019-04-11,19.2,25.0,0.0,7.4,9.6,SE,39.0,18:16,22.6,66,5,SE,13,1022.4,22.8,59,4,SE,19.0,1020.4
351,,2019-04-12,15.1,24.7,0.0,6.6,0.0,SE,48.0,11:04,22.0,63,2,S,15,1022.7,21.2,78,7,SSW,9.0,1020.5
352,,2019-04-13,14.9,25.0,7.0,2.8,10.8,SE,35.0,11:37,21.4,71,1,SSW,15,1022.9,24.2,52,1,SE,19.0,1019.6
353,,2019-04-14,15.9,25.3,0.2,7.0,8.4,ESE,30.0,14:22,21.8,62,7,SSW,13,1021.6,24.2,56,5,ESE,15.0,1018.7
354,,2019-04-15,16.1,24.8,0.0,6.8,6.7,ESE,31.0,12:50,22.3,62,6,S,15,1020.8,23.0,63,7,ESE,15.0,1017.6
355,,2019-04-16,15.1,25.2,0.0,3.4,9.3,E,35.0,12:41,22.2,66,6,S,15,1021.4,24.1,61,7,ESE,19.0,1018.6
356,,2019-04-17,16.1,25.9,0.0,4.8,9.0,SE,39.0,12:31,22.0,67,1,SSW,15,1021.9,24.2,64,1,ESE,19.0,1019.3
357,,2019-04-18,16.4,26.3,0.2,4.0,10.7,ESE,37.0,15:54,22.9,66,1,SSW,15,1023.0,25.4,57,2,ESE,20.0,1020.3
358,,2019-04-19,17.9,25.7,4.6,5.4,7.5,ESE,46.0,12:05,22.5,85,3,S,17,1023.5,21.4,93,7,SE,22.0,1020.6
359,,2019-04-20,18.6,25.2,8.8,3.8,6.4,ESE,39.0,09:57,24.4,78,4,SE,15,1022.5,23.6,84,7,SE,17.0,1019.7
360,,2019-04-21,19.3,25.3,1.4,2.2,6.8,SE,37.0,17:10,22.6,78,7,ESE,11,1022.0,24.5,62,3,SE,22.0,1019.8
361,,2019-04-22,18.3,25.6,2.8,4.2,7.6,ESE,35.0,15:29,23.0,74,7,SSE,13,1021.4,23.7,74,7,SE,17.0,1019.6
362,,2019-04-23,17.6,25.2,2.8,3.2,1.7,SE,39.0,13:35,21.4,88,7,SSE,11,1023.7,22.4,81,8,ESE,19.0,1021.3
363,,2019-04-24,17.8,25.4,0.6,2.8,8.8,SE,35.0,14:10,24.1,65,6,SE,15,1022.7,24.4,60,5,SE,15.0,1020.2
364,,2019-04-25,18.3,24.8,0.0,6.0,5.8,ESE,30.0,14:35,22.2,71,6,S,11,1021.1,23.4,71,6,ESE,19.0,1017.8
365,,2019-04-26,17.7,25.6,1.0,3.4,6.8,N,24.0,18:25,21.8,75,7,SSW,13,1018.8,23.7,69,7,NNE,15.0,1015.1
366,,2019-04-27,16.0,26.9,0.0,2.8,10.1,ESE,39.0,13:28,23.0,70,1,SW,19,1018.8,24.4,63,1,ESE,24.0,1018.0
367,,2019-04-28,17.0,25.8,0.0,5.8,10.4,N,30.0,18:46,22.7,68,1,S,13,1022.3,25.1,61,1,NE,17.0,1018.9
368,,2019-04-29,16.0,24.8,0.0,3.4,4.1,ESE,39.0,15:22,20.8,77,7,SSW,13,1023.2,23.9,55,4,ESE,20.0,1021.2
369,,2019-04-30,16.1,24.2,0.4,4.2,3.0,ESE,33.0,10:32,22.1,71,5,SSE,17,1022.0,20.2,93,8,SE,15.0,1019.9
