,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
366,,2019-04-13,11.8,25.5,0.0,,,NW,28.0,08:32,15.9,100,8.0,WNW,17,1024.8,24.4,42,5.0,N,9.0,1021.3
367,,2019-04-14,13.8,24.4,0.2,,,S,41.0,12:39,17.8,90,8.0,W,11,1024.4,22.5,67,6.0,SSE,22.0,1021.8
368,,2019-04-15,13.4,23.3,1.4,,,S,39.0,12:27,19.3,86,,WSW,11,1024.2,20.4,74,8.0,SSW,20.0,1021.5
369,,2019-04-16,14.2,24.2,3.6,,,ESE,33.0,11:29,19.0,94,4.0,W,9,1024.9,23.0,68,,S,19.0,1022.8
370,,2019-04-17,13.9,24.1,1.4,,,SE,31.0,13:08,18.7,90,,WNW,9,1025.5,23.2,64,,SE,17.0,1023.3
371,,2019-04-18,12.7,25.2,0.2,,,SE,28.0,15:26,19.0,85,,NW,9,1025.6,23.9,66,,SE,20.0,1023.5
372,,2019-04-19,15.1,24.2,0.2,,,S,35.0,13:10,20.3,94,8.0,WSW,9,1028.5,23.1,74,1.0,SSE,20.0,1025.5
373,,2019-04-20,15.0,25.0,2.0,,,SSE,28.0,13:03,21.5,94,,SSE,9,1026.5,24.1,74,7.0,ESE,17.0,1023.4
374,,2019-04-21,15.2,26.9,0.2,,,E,31.0,13:13,23.0,73,,NE,13,1024.3,25.8,58,,ENE,17.0,1021.0
375,,2019-04-22,16.3,26.5,0.2,,,NNE,33.0,11:22,20.8,72,,NNE,11,1022.9,25.6,53,,NE,19.0,1020.9
376,,2019-04-23,13.6,26.8,0.0,,,ESE,37.0,15:09,22.8,74,,E,2,1026.6,24.5,62,,ESE,24.0,1023.7
377,,2019-04-24,12.9,25.4,0.0,,,ESE,33.0,15:13,21.6,80,,NNW,6,1025.0,24.0,60,,ESE,20.0,1021.7
378,,2019-04-25,12.6,27.3,0.0,,,NW,30.0,09:27,19.6,76,,WNW,15,1020.9,24.8,61,1.0,ESE,15.0,1017.0
379,,2019-04-26,15.0,30.2,0.0,,,WNW,56.0,13:23,21.0,65,3.0,WNW,17,1016.1,29.6,36,1.0,WNW,31.0,1010.7
380,,2019-04-27,12.5,20.7,0.0,,,S,35.0,11:57,17.6,62,8.0,SW,15,1023.1,20.0,55,,S,19.0,1021.8
381,,2019-04-28,8.7,24.4,0.0,,,WNW,43.0,10:09,16.5,57,,WNW,28,1021.5,21.1,44,,S,19.0,1019.3
382,,2019-04-29,8.9,23.1,0.0,,,SE,28.0,13:26,18.0,69,8.0,W,7,1025.7,22.3,56,5.0,ESE,17.0,1023.0
383,,2019-04-30,10.9,24.9,0.0,,,N,35.0,11:32,19.9,72,,NE,17,1022.6,22.8,62,,NE,15.0,1019.7
