,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
349,,2019-03-11,13.8,18.6,1.4,,,WNW,59.0,16:10,15.4,61,7.0,WSW,22,1010.3,17.8,58.0,8.0,W,28.0,1008.9
350,,2019-03-12,11.3,16.7,4.8,,,WSW,63.0,12:19,13.6,59,5.0,SW,35,1007.9,15.7,53.0,4.0,WSW,33.0,1012.3
351,,2019-03-13,5.3,17.5,2.2,,,W,28.0,12:12,10.9,86,,E,2,1019.5,15.7,52.0,8.0,WSW,13.0,1019.2
352,,2019-03-14,6.3,19.1,,,,,,,12.2,78,5.0,E,7,1017.9,18.1,54.0,1.0,WNW,20.0,1016.6
353,,2019-03-15,11.6,19.8,,,,,,,15.4,74,6.0,S,15,1020.3,18.5,58.0,6.0,SSW,26.0,1021.1
354,,2019-03-16,9.0,22.5,0.2,,,E,59.0,15:50,17.2,88,1.0,E,20,1022.5,20.6,72.0,8.0,E,43.0,1021.5
355,,2019-03-17,17.1,20.6,0.0,,,E,54.0,16:40,18.2,87,8.0,E,30,1020.7,20.0,77.0,7.0,E,37.0,1019.3
356,,2019-03-18,15.2,22.4,0.0,,,E,48.0,10:21,18.1,88,3.0,ESE,20,1020.9,21.0,73.0,8.0,E,30.0,1019.4
357,,2019-03-19,14.0,22.8,0.0,,,,,,17.6,88,7.0,SE,11,1019.3,21.6,60.0,6.0,SE,20.0,1017.6
358,,2019-03-20,15.7,,0.0,,,,,,17.6,100,8.0,SE,9,1017.2,,,,,,
359,,2019-03-21,16.6,23.0,,,,,,,17.7,100,8.0,SSE,13,1018.6,22.3,78.0,8.0,ESE,24.0,1017.8
360,,2019-03-22,17.2,20.0,2.0,,,E,59.0,15:46,17.3,100,8.0,E,28,1017.5,18.8,97.0,8.0,E,35.0,1014.3
361,,2019-03-23,17.3,26.7,3.6,,,ENE,56.0,23:43,18.5,100,7.0,ENE,24,1007.9,20.4,83.0,6.0,WNW,35.0,1005.1
362,,2019-03-24,14.8,22.1,0.4,,,WNW,87.0,22:39,16.4,91,7.0,SW,15,1008.9,19.7,76.0,7.0,NNW,26.0,1003.9
363,,2019-03-25,9.4,15.0,8.4,,,WNW,96.0,07:40,11.3,68,8.0,WNW,52,999.0,13.1,52.0,8.0,W,50.0,1003.4
364,,2019-03-26,9.7,17.4,3.6,,,W,72.0,00:24,13.8,63,8.0,WSW,41,1014.2,15.3,64.0,8.0,WSW,31.0,1018.8
365,,2019-03-27,7.7,18.0,0.0,,,NW,35.0,12:32,14.6,76,4.0,WNW,13,1023.6,17.4,61.0,8.0,NW,17.0,1022.3
366,,2019-03-28,9.2,19.9,0.0,,,NW,33.0,14:40,14.0,97,,ENE,7,1016.5,18.7,73.0,,NNW,24.0,1013.1
367,,2019-03-29,10.2,20.1,0.0,,,WSW,52.0,19:48,18.2,76,7.0,NNW,26,1003.2,14.1,84.0,7.0,SW,30.0,1000.8
368,,2019-03-30,10.1,15.0,5.2,,,WSW,56.0,10:51,11.4,64,6.0,SW,31,1009.0,14.5,52.0,3.0,SW,31.0,1009.5
369,,2019-03-31,9.5,16.3,2.2,,,SW,54.0,04:10,12.9,89,8.0,SW,35,1013.1,14.3,65.0,8.0,SW,30.0,1016.9
370,,2019-04-03,10.5,16.7,1.0,,,SW,46.0,08:44,16.5,95,7.0,W,20,1023.5,15.7,59.0,6.0,SSW,28.0,1027.9
371,,2019-04-04,2.1,19.8,1.2,,,,,,7.4,100,,E,6,1031.8,18.1,71.0,8.0,ENE,37.0,1029.7
372,,2019-04-05,7.4,22.8,,,,,,,17.0,89,,ENE,24,1023.4,20.8,67.0,1.0,NE,33.0,1016.1
373,,2019-04-06,14.0,17.0,6.2,,,W,50.0,02:34,14.1,79,8.0,WSW,24,1017.7,15.2,70.0,8.0,WSW,24.0,1018.8
374,,2019-04-07,12.3,17.4,0.2,,,NW,81.0,17:12,14.9,78,6.0,NNW,33,1015.0,16.3,77.0,8.0,NW,46.0,1010.0
375,,2019-04-08,12.3,18.5,2.6,,,WNW,76.0,16:16,15.3,70,4.0,WNW,35,1010.6,17.1,65.0,8.0,NW,46.0,1007.0
376,,2019-04-09,8.8,15.3,1.8,,,WSW,57.0,12:56,11.7,71,5.0,SW,33,1016.2,13.7,56.0,6.0,SW,33.0,1019.4
377,,2019-04-10,9.9,15.7,0.6,,,SW,39.0,00:27,12.7,66,8.0,SW,17,1027.4,13.5,60.0,8.0,WSW,19.0,1027.1
378,,2019-04-11,8.1,16.0,0.4,,,SW,28.0,05:23,12.1,84,3.0,SSW,13,1028.0,14.6,69.0,8.0,SW,17.0,1026.5
379,,2019-04-12,3.9,18.9,0.0,,,NNE,37.0,11:40,14.8,70,5.0,NE,13,1024.1,17.2,63.0,,NW,24.0,1021.4
380,,2019-04-13,8.5,17.9,1.0,,,SSW,33.0,12:39,14.8,97,8.0,S,15,1025.0,16.5,62.0,,S,20.0,1025.0
381,,2019-04-14,3.1,18.3,0.2,,,E,52.0,15:18,15.2,100,7.0,E,20,1026.8,16.8,77.0,7.0,E,37.0,1023.8
382,,2019-04-15,15.1,21.3,0.6,,,ENE,52.0,11:01,17.7,86,7.0,E,33,1021.8,19.8,71.0,,ENE,26.0,1018.7
383,,2019-04-16,15.3,26.7,0.0,,,NE,39.0,10:33,20.9,65,1.0,ENE,19,1019.4,25.9,41.0,5.0,NE,28.0,1016.5
384,,2019-04-17,18.6,23.9,0.0,,,WSW,52.0,23:22,23.2,50,8.0,N,30,1014.5,19.2,79.0,7.0,NNW,22.0,1015.2
385,,2019-04-18,10.9,16.1,13.6,,,W,59.0,02:58,13.8,60,3.0,SW,26,1026.9,14.3,61.0,8.0,SSW,19.0,1027.9
386,,2019-04-19,3.5,18.0,0.0,,,ENE,39.0,14:30,13.4,74,,ESE,13,1029.6,16.1,69.0,2.0,ENE,26.0,1025.9
387,,2019-04-20,13.4,21.0,0.0,,,ENE,43.0,09:36,16.8,90,1.0,ENE,28,1023.5,20.4,64.0,,ENE,26.0,1020.1
388,,2019-04-21,14.9,22.8,0.2,,,WSW,44.0,20:10,20.2,67,8.0,N,24,1015.5,19.0,75.0,8.0,NW,26.0,1016.3
389,,2019-04-22,11.5,16.9,0.6,,,WSW,35.0,09:29,15.1,62,,WSW,19,1025.0,15.5,65.0,7.0,SW,20.0,1026.1
390,,2019-04-23,3.8,17.0,0.2,,,NNW,20.0,10:35,13.6,76,,NE,4,1029.2,15.9,66.0,1.0,W,13.0,1027.7
391,,2019-04-24,8.8,16.5,0.4,,,WNW,56.0,21:58,13.9,85,8.0,NNW,17,1024.4,16.1,77.0,,WNW,24.0,1021.0
392,,2019-04-25,13.6,16.2,0.2,,,NW,81.0,20:26,15.0,62,8.0,W,28,1019.0,16.1,72.0,8.0,WNW,43.0,1014.8
393,,2019-04-26,8.6,13.5,4.4,,,WSW,83.0,12:41,11.6,63,2.0,WSW,41,1013.7,11.8,63.0,5.0,SW,48.0,1016.2
394,,2019-04-27,8.2,15.4,1.8,,,W,67.0,17:07,12.5,72,8.0,W,31,1023.1,13.1,89.0,8.0,W,39.0,1021.1
395,,2019-04-28,11.6,16.0,2.0,,,W,67.0,01:47,13.7,86,4.0,WSW,33,1022.0,13.3,94.0,8.0,WSW,26.0,1023.1
396,,2019-04-29,10.1,15.6,0.8,,,W,31.0,01:43,13.7,80,8.0,WSW,13,1025.4,14.3,68.0,8.0,W,15.0,1021.7
397,,2019-04-30,8.2,19.2,0.2,,,N,41.0,13:04,14.8,84,,NNE,20,1015.4,16.7,65.0,6.0,NNE,24.0,1011.1
