,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
358,,2019-03-20,26.0,37.8,0.0,7.0,,E,37.0,10:45,31.1,60,,ESE,17,1008.6,36.4,42.0,,NE,19.0,1004.4
359,,2019-03-21,27.5,36.1,0.0,7.2,,ENE,43.0,13:22,30.7,57,,E,20,1008.5,34.6,46.0,,NE,31.0,1005.2
360,,2019-03-22,27.2,32.0,0.0,9.0,,SE,59.0,17:05,29.3,58,,ESE,30,1008.1,30.1,61.0,,ESE,35.0,1004.5
361,,2019-03-23,24.5,28.3,5.8,3.4,,NE,70.0,15:30,24.8,94,,E,35,1005.6,26.1,99.0,,ENE,46.0,1003.8
362,,2019-03-24,23.1,28.7,84.6,,,NNW,43.0,05:21,24.6,100,,ENE,19,1009.6,24.6,100.0,,NE,20.0,1008.0
363,,2019-03-25,24.1,32.5,3.0,1.8,,N,43.0,12:07,28.6,85,,N,19,1010.1,31.6,74.0,,NNE,28.0,1007.0
364,,2019-03-26,27.0,31.6,0.0,6.0,,NNW,56.0,11:07,30.1,81,,N,26,1009.3,30.0,76.0,,NNW,26.0,1006.4
365,,2019-03-27,23.7,30.7,0.4,1.6,,W,28.0,12:04,26.3,80,,WSW,19,1009.3,29.3,71.0,,WSW,19.0,1007.1
366,,2019-03-28,25.0,32.1,0.0,5.0,,SW,28.0,00:12,27.0,78,,S,20,1008.7,30.5,62.0,,S,9.0,1005.2
367,,2019-03-29,23.9,33.9,0.0,3.2,,SSW,26.0,01:08,27.5,73,,SE,17,1008.4,33.7,53.0,,WNW,6.0,1004.5
368,,2019-03-30,25.7,35.3,0.0,5.4,,SE,44.0,10:24,28.2,68,,SE,20,1010.0,34.4,43.0,,SSE,19.0,1006.9
369,,2019-03-31,22.9,33.5,0.0,8.0,,SSE,56.0,08:56,25.0,44,,SSE,39,1014.0,32.4,31.0,,SSE,24.0,1010.1
370,,2019-04-03,24.3,36.0,,,,,,,30.0,51,,SSE,22,1013.9,34.5,40.0,,ESE,19.0,1010.3
371,,2019-04-04,23.9,36.3,,,,E,43.0,10:31,29.0,51,,ESE,19,1014.3,35.2,42.0,,ENE,17.0,1010.5
372,,2019-04-05,25.4,35.4,0.0,,,E,46.0,08:42,30.1,50,,E,26,1014.8,34.3,40.0,,ENE,19.0,1011.0
373,,2019-04-06,24.6,35.3,0.0,,,E,41.0,08:22,29.3,56,,E,28,1014.8,32.7,46.0,,NE,19.0,1010.4
374,,2019-04-07,23.5,33.9,0.0,,,E,41.0,11:47,29.3,58,,E,20,1014.9,33.5,39.0,,ENE,17.0,1011.5
375,,2019-04-08,23.3,34.3,0.0,,,E,37.0,10:19,28.6,62,,ESE,19,1014.1,34.0,37.0,,ENE,6.0,1010.9
376,,2019-04-09,22.2,33.3,0.0,,,ENE,43.0,09:45,29.6,47,,ENE,31,1014.6,32.0,36.0,,NNE,19.0,1011.7
377,,2019-04-10,21.1,33.9,0.0,,,E,35.0,10:58,27.4,50,,SE,22,1015.1,33.1,45.0,,NNE,17.0,1011.4
378,,2019-04-11,20.7,35.0,0.0,,,SSW,35.0,01:18,27.5,46,,SE,22,1014.2,34.0,27.0,,N,9.0,1011.0
379,,2019-04-12,20.6,33.8,0.0,,,SE,43.0,08:41,27.8,33,,SE,30,1014.7,32.9,29.0,,NNE,9.0,1011.3
380,,2019-04-13,21.2,34.5,0.0,,,E,48.0,09:51,29.3,51,,E,28,1014.6,33.1,37.0,,NE,13.0,1010.7
381,,2019-04-14,19.8,33.3,0.0,,,ENE,35.0,10:33,26.3,40,,SE,19,1014.9,32.4,37.0,,NNE,20.0,1011.1
382,,2019-04-15,19.9,33.1,0.0,,,NE,37.0,12:30,26.6,43,,SE,17,1014.6,32.0,46.0,,NNE,17.0,1010.6
383,,2019-04-16,19.6,33.0,0.0,,,NNE,39.0,11:42,26.7,44,,SE,20,1014.8,31.3,46.0,,NE,22.0,1011.7
384,,2019-04-17,20.0,34.1,0.0,,,SSE,31.0,03:47,26.4,44,,SE,17,1015.0,31.8,47.0,,NE,19.0,1011.6
385,,2019-04-18,20.4,33.6,0.0,,,ENE,43.0,09:59,26.9,58,,ESE,19,1015.0,32.9,38.0,,NE,22.0,1012.1
386,,2019-04-19,19.7,33.5,0.0,,,E,37.0,09:49,27.2,51,,E,19,1015.6,33.3,32.0,,NE,13.0,1012.0
387,,2019-04-20,20.7,33.3,0.0,,,NE,37.0,11:37,28.7,56,,ENE,19,1013.9,32.7,39.0,,N,13.0,1010.5
388,,2019-04-21,18.6,34.0,0.0,,,ENE,33.0,10:24,26.8,41,,SE,19,1012.4,33.2,36.0,,NNE,20.0,1009.8
389,,2019-04-22,19.7,35.6,0.0,,,SSE,33.0,09:51,28.5,38,,SSE,19,1012.4,34.5,38.0,,ENE,20.0,1009.8
390,,2019-04-23,24.5,35.7,0.0,,,SSE,41.0,08:40,29.0,44,,SSE,24,1014.1,34.3,39.0,,ENE,24.0,1010.5
391,,2019-04-24,24.3,35.8,0.0,,,SSE,46.0,08:43,28.3,49,,SSE,31,1014.6,34.1,29.0,,SSE,24.0,1010.7
392,,2019-04-25,23.3,34.9,0.0,,,SE,46.0,09:27,27.0,46,,SSE,28,1013.0,34.1,28.0,,SSE,17.0,1009.0
393,,2019-04-26,23.1,35.0,0.0,,,SE,44.0,10:09,27.1,51,,SE,28,1012.3,33.3,31.0,,SE,19.0,1009.0
394,,2019-04-27,23.7,36.2,0.0,,,SSE,37.0,09:08,27.9,59,,SE,22,1013.5,33.9,35.0,,SE,19.0,1010.1
395,,2019-04-28,25.4,35.5,0.0,,,E,44.0,11:01,28.8,56,,ESE,28,1014.1,33.6,37.0,,ESE,17.0,1011.8
396,,2019-04-29,23.9,34.7,0.0,,,ESE,43.0,11:12,28.2,45,,E,19,1015.1,32.8,34.0,,NE,20.0,1011.2
397,,2019-04-30,22.4,31.2,0.0,,,NE,41.0,09:30,28.3,58,,ENE,19,1012.1,28.2,65.0,,NE,19.0,1009.5
