,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
377,,2019-04-10,25.0,36.1,0.2,,,ENE,46.0,09:45,31.3,60,2.0,E,24,1013.3,33.7,52.0,4.0,NNW,19,1009.0
378,,2019-04-11,23.4,37.8,0.0,,,NE,37.0,11:01,33.5,41,,NE,15,1013.1,36.6,25.0,,E,24,1008.8
379,,2019-04-12,21.6,37.2,0.0,,,NE,31.0,10:56,32.8,40,,NE,17,1013.1,36.6,25.0,1.0,NE,20,1009.2
380,,2019-04-13,20.3,37.9,0.0,,,ENE,30.0,11:36,31.6,39,,SSE,11,1013.1,36.7,26.0,5.0,SSE,9,1008.7
381,,2019-04-14,19.4,37.6,0.0,,,N,30.0,12:58,31.5,43,,S,6,1013.0,34.8,31.0,,N,19,1008.2
382,,2019-04-15,22.0,37.9,0.0,,,NNE,28.0,13:38,33.0,40,,SSW,13,1012.9,36.5,29.0,,ENE,9,1008.2
383,,2019-04-16,22.7,37.4,0.0,,,SW,28.0,09:35,31.9,51,,N,9,1013.1,36.6,30.0,,NNE,9,1008.5
384,,2019-04-17,22.6,38.2,0.0,,,N,26.0,18:06,32.9,48,,E,2,1013.2,37.5,29.0,1.0,NNE,11,1008.5
385,,2019-04-18,21.6,37.6,0.0,,,NNE,24.0,11:07,32.6,48,,WSW,2,1013.3,36.6,31.0,6.0,ENE,13,1009.1
386,,2019-04-19,21.5,37.2,0.0,,,NNE,31.0,10:07,32.8,51,,N,7,1013.7,35.6,35.0,4.0,N,11,1008.1
387,,2019-04-20,21.6,36.8,0.0,,,NNE,24.0,07:20,32.4,42,,N,7,1012.8,36.1,30.0,5.0,NE,17,1007.7
388,,2019-04-21,21.0,38.1,0.0,,,ESE,26.0,13:37,32.4,43,,ESE,6,1011.9,35.9,26.0,8.0,E,13,1007.5
389,,2019-04-22,19.8,37.9,0.0,,,E,41.0,15:03,32.3,38,,ESE,9,1012.1,36.3,25.0,,ESE,19,1008.6
390,,2019-04-23,19.7,36.3,0.0,,,ESE,43.0,09:38,32.2,26,,ESE,20,1015.0,35.1,19.0,2.0,ESE,22,1009.9
391,,2019-04-24,21.6,37.3,0.0,,,ESE,46.0,09:00,33.0,22,,E,28,1014.3,36.1,19.0,,SE,22,1009.5
392,,2019-04-25,21.4,36.6,0.0,,,ESE,39.0,09:10,31.5,27,6.0,ESE,24,1013.9,34.9,20.0,,SE,11,1008.7
393,,2019-04-26,20.5,35.0,0.0,,,SE,37.0,08:00,29.5,26,,ESE,20,1013.1,33.4,22.0,,SSE,24,1008.2
394,,2019-04-27,19.5,34.1,0.0,,,ESE,41.0,09:30,28.9,32,2.0,E,26,1013.9,32.9,26.0,,ESE,9,1010.2
395,,2019-04-28,21.4,30.3,0.0,,,ESE,28.0,09:25,28.0,49,6.0,SE,11,1013.5,28.8,46.0,8.0,ENE,13,1011.8
396,,2019-04-29,22.0,34.9,1.2,,,E,31.0,10:15,29.1,55,3.0,SSE,11,1013.8,32.6,41.0,7.0,N,9,1010.3
397,,2019-04-30,22.5,36.0,0.0,,,SSW,35.0,14:20,30.1,54,,SE,15,1012.5,30.7,50.0,8.0,SSW,15,1007.8
