,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
371,,2019-03-20,15.5,28.3,0.4,,,SE,26.0,07:45,19.8,76,,SE,20,1017.7,26.1,48.0,5.0,ESE,11,1015.7
372,,2019-03-21,16.8,25.8,0.0,,,ESE,43.0,18:33,18.3,81,8.0,ESE,9,1019.2,23.9,55.0,1.0,SE,9,1017.7
373,,2019-03-22,14.8,25.9,14.2,,,SE,26.0,08:21,17.2,81,1.0,ESE,15,1020.9,23.9,52.0,6.0,W,6,1017.8
374,,2019-03-23,12.6,20.5,0.0,,,NW,44.0,10:59,16.0,80,,N,9,1011.8,16.3,85.0,8.0,W,11,1007.7
375,,2019-03-24,12.7,22.0,2.0,,,NNW,50.0,13:32,15.0,83,,N,13,1008.4,20.5,61.0,5.0,NNW,28,1005.0
376,,2019-03-25,11.0,14.4,10.2,,,NNW,81.0,02:55,11.9,65,3.0,NNW,43,994.6,10.9,53.0,5.0,NW,50,996.9
377,,2019-03-26,7.1,17.0,0.2,,,NNW,57.0,23:37,10.5,66,1.0,NNW,22,1006.1,16.1,40.0,6.0,WSW,31,1011.4
378,,2019-03-27,-0.2,21.2,0.0,,,NNW,33.0,14:20,5.2,96,, ,Calm,1022.3,19.5,38.0,,NNW,22,1020.1
379,,2019-03-28,5.0,21.4,0.0,,,NNW,46.0,14:45,13.5,76,5.0,NNW,20,1017.0,21.1,48.0,,NW,28,1012.7
380,,2019-03-29,5.9,22.6,0.0,,,NNW,50.0,12:26,10.0,98,4.0,N,2,1005.8,20.2,55.0,8.0,N,20,1001.2
381,,2019-03-30,7.6,17.6,5.4,,,SSW,44.0,16:24,10.7,63,8.0,SSW,9,1004.1,16.6,43.0,8.0,S,17,1002.3
382,,2019-03-31,2.8,18.5,0.0,,,S,46.0,13:21,9.6,69,,NE,11,1005.9,16.6,38.0,,SSW,24,1010.0
383,,2019-04-02,5.2,17.2,0.0,,,NNW,48.0,14:37,12.3,70,8.0,N,17,1026.6,16.4,53.0,1.0,NW,26,1023.4
384,,2019-04-03,11.2,18.9,0.0,,,S,44.0,15:07,14.7,88,8.0,N,22,1020.0,17.1,39.0,8.0,S,24,1022.6
385,,2019-04-04,-1.0,19.2,0.0,,,ESE,28.0,09:50,5.9,83,,SSE,11,1035.8,18.0,38.0,,W,9,1033.6
386,,2019-04-05,0.5,16.5,0.0,,,W,20.0,22:05,7.0,93,8.0, ,Calm,1029.8,15.4,79.0,8.0,W,9,1023.5
387,,2019-04-06,7.0,19.8,21.2,,,NW,63.0,01:23,13.8,82,,NNW,22,1013.8,18.8,51.0,,NNW,30,1014.9
388,,2019-04-07,4.9,16.3,0.0,,,NNW,57.0,18:56,12.1,80,8.0,NNW,26,1014.7,14.5,80.0,8.0,NNW,35,1008.8
389,,2019-04-08,6.5,17.1,2.8,,,NW,56.0,14:11,10.9,67,8.0,NNW,30,1009.7,15.4,55.0,5.0,NNW,37,1005.1
390,,2019-04-09,4.6,15.4,0.2,,,W,37.0,10:38,10.2,53,2.0,N,13,1011.4,14.3,38.0,6.0,WSW,22,1013.2
391,,2019-04-10,-0.5,17.4,0.0,,,NNW,28.0,16:38,7.4,80,,NNW,6,1024.7,16.7,46.0,,N,15,1022.6
392,,2019-04-11,-1.0,17.5,0.0,,,WNW,22.0,13:56,4.9,97,,S,2,1025.5,16.8,40.0,,NE,7,1023.6
393,,2019-04-12,0.2,16.0,0.0,,,NNW,52.0,15:54,5.9,99,8.0, ,Calm,1025.0,14.8,58.0,3.0,NNW,37,1021.1
394,,2019-04-13,4.5,19.2,0.0,,,SE,43.0,19:39,11.7,87,,SE,6,1023.6,18.3,52.0,1.0,ESE,17,1023.8
395,,2019-04-14,3.8,19.1,0.2,,,SE,26.0,11:09,11.4,81,,SSE,11,1030.2,17.9,48.0,1.0,SE,9,1026.8
396,,2019-04-15,5.7,18.1,0.0,,,ESE,17.0,00:02,11.5,81,8.0,SSE,11,1027.1,16.9,59.0,8.0,W,7,1023.2
397,,2019-04-16,6.6,23.7,0.0,,,WNW,26.0,14:32,12.6,97,5.0,NE,6,1024.1,23.1,53.0,,NW,17,1020.8
398,,2019-04-17,9.3,23.2,0.0,,,NNW,43.0,13:53,16.8,87,1.0,N,9,1020.0,21.3,61.0,8.0,NW,22,1016.3
399,,2019-04-18,8.1,17.3,8.4,,,W,57.0,00:45,12.5,64,4.0,NNW,17,1022.9,14.2,53.0,7.0,SW,15,1023.9
400,,2019-04-19,0.9,17.4,0.0,,,SE,20.0,10:29,8.6,85,5.0,S,6,1031.9,16.6,52.0,,NW,11,1028.6
401,,2019-04-20,4.1,21.2,0.0,,,NNW,28.0,13:11,10.7,90,8.0, ,Calm,1027.6,19.7,67.0,7.0,NW,17,1023.6
402,,2019-04-21,9.8,22.8,0.0,,,WNW,20.0,12:28,17.2,90,,NNE,2,1020.3,21.1,70.0,1.0,WNW,9,1017.4
403,,2019-04-22,9.6,18.7,3.8,,,N,31.0,05:14,14.6,80,5.0,NNE,6,1022.0,18.1,44.0,,NNW,13,1022.7
404,,2019-04-23,1.5,18.6,0.2,,,NNW,28.0,12:55,6.5,100,,SW,2,1027.8,17.9,52.0,,NNW,19,1024.7
405,,2019-04-24,5.5,17.2,0.0,,,NNW,48.0,12:41,9.9,100,8.0, ,Calm,1022.5,16.2,68.0,1.0,NNW,33,1018.0
406,,2019-04-25,9.5,17.7,0.0,,,NNW,61.0,15:29,13.6,67,,NNW,28,1014.6,16.6,59.0,8.0,NNW,39,1010.4
407,,2019-04-26,7.0,13.5,0.0,,,NNW,63.0,00:49,8.6,62,,NW,31,1005.9,10.6,47.0,2.0,WSW,20,1006.8
408,,2019-04-27,5.2,16.3,0.0,,,NNW,61.0,14:53,7.9,75,8.0,N,26,1017.0,13.6,67.0,8.0,NW,43,1012.0
409,,2019-04-28,7.9,18.1,0.0,,,WSW,57.0,12:47,16.2,48,8.0,WSW,20,1013.1,16.4,38.0,1.0,SW,22,1016.2
410,,2019-04-29,-1.4,18.3,0.0,,,N,31.0,14:57,6.2,88,,N,6,1023.7,17.9,54.0,,NNW,20,1020.0
411,,2019-04-30,6.1,17.5,0.0,,,NNW,35.0,12:23,13.2,79,8.0,NNW,20,1017.5,16.6,62.0,,NW,20,1013.7
