,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
347,,2019-03-22,25.8,29.8,1.2,,,NW,50.0,00:30,28.3,78.0,6.0,NNW,22,1007.3,29.2,78.0,3.0,NNW,22,1004.5
348,,2019-03-23,25.9,30.0,5.4,,,NE,48.0,00:17,27.9,86.0,8.0,N,20,1010.4,29.3,79.0,1.0,NNW,15,1008.0
349,,2019-03-24,26.7,30.6,0.0,,,N,26.0,02:00,28.5,81.0,1.0,NNW,15,1011.9,29.6,76.0,,N,11,1009.4
350,,2019-03-25,25.3,31.2,0.0,,,N,24.0,14:24,28.7,83.0,1.0,N,9,1011.9,30.3,73.0,7.0,NNW,17,1009.4
351,,2019-03-26,25.5,31.0,0.0,,,N,26.0,08:52,27.7,85.0,3.0,NNW,19,1013.1,30.2,71.0,,NNW,17,1009.2
352,,2019-03-27,25.7,31.8,0.0,,,NNW,39.0,10:26,29.6,79.0,2.0,N,11,1012.3,31.5,65.0,,NW,15,1008.3
353,,2019-03-28,26.8,31.1,1.2,,,NNW,35.0,14:29,28.8,80.0,7.0,NNW,15,1010.5,30.6,72.0,4.0,NW,22,1006.3
354,,2019-03-29,27.3,31.8,0.4,,,NW,41.0,12:55,29.9,76.0,7.0,NNW,17,1009.5,29.7,77.0,8.0,NW,19,1006.1
355,,2019-03-30,25.4,30.1,16.2,,,N,39.0,02:10,27.4,84.0,8.0,NW,20,1009.9,26.4,89.0,8.0,W,11,1007.5
356,,2019-03-31,24.5,30.2,16.0,,,S,28.0,02:14,28.6,87.0,,ENE,9,1010.8,28.6,81.0,8.0,NNW,15,1007.9
357,,2019-04-04,25.7,30.7,0.2,,,SE,37.0,12:44,28.6,82.0,,SSE,13,1011.1,26.8,86.0,8.0,ESE,19,1008.9
358,,2019-04-05,25.7,29.1,29.0,,,WSW,24.0,16:19,27.5,90.0,8.0,SSE,9,1010.7,25.8,92.0,8.0,WSW,11,1008.1
359,,2019-04-06,24.5,30.2,30.6,,,NNW,24.0,06:49,27.5,83.0,8.0,N,15,1012.4,29.4,72.0,3.0,W,11,1009.3
360,,2019-04-07,25.7,30.5,2.6,,,SSE,24.0,21:15,27.1,89.0,1.0,ESE,11,1012.7,29.4,75.0,3.0,NNW,15,1009.4
361,,2019-04-08,24.1,29.9,15.0,,,E,43.0,20:20,27.9,82.0,1.0,E,11,1012.7,27.7,81.0,8.0,ESE,20,1010.0
362,,2019-04-09,24.7,30.9,19.8,,,ESE,48.0,03:25,28.9,76.0,1.0,E,24,1012.6,30.0,69.0,,ESE,28,1009.9
363,,2019-04-10,26.0,30.5,0.0,,,ESE,52.0,14:22,28.7,75.0,1.0,SE,17,1013.3,28.1,77.0,5.0,SE,35,1010.0
364,,2019-04-11,24.9,30.6,4.8,,,SE,39.0,00:14,26.4,83.0,8.0,SE,15,1013.0,29.6,68.0,8.0,ESE,24,1009.5
365,,2019-04-12,26.4,31.0,0.0,,,ESE,39.0,15:51,28.8,72.0,8.0,ESE,26,1012.1,30.3,66.0,,ESE,28,1009.4
366,,2019-04-13,25.9,30.8,0.0,,,ESE,48.0,16:33,28.3,76.0,,SE,19,1012.8,29.6,65.0,,ESE,30,1009.4
367,,2019-04-14,24.6,30.9,0.2,,,ESE,43.0,10:26,26.2,84.0,8.0,E,7,1012.1,30.0,71.0,5.0,E,24,1008.8
368,,2019-04-15,24.0,30.9,4.0,,,SE,46.0,14:24,28.4,80.0,,SE,22,1012.2,28.5,72.0,8.0,SSE,24,1009.3
369,,2019-04-16,26.7,31.2,0.2,,,E,44.0,12:41,29.4,70.0,7.0,ESE,22,1013.1,30.4,65.0,,ESE,26,1010.0
370,,2019-04-17,25.6,30.8,0.0,,,E,46.0,10:35,28.6,71.0,,SE,31,1013.1,30.3,60.0,,ESE,31,1010.1
371,,2019-04-18,26.3,30.8,0.0,,,ESE,44.0,09:04,28.7,65.0,1.0,ESE,26,1013.2,29.7,64.0,1.0,E,28,1010.2
372,,2019-04-19,25.7,30.7,0.0,,,E,43.0,12:10,28.9,71.0,5.0,ESE,26,1013.4,29.8,64.0,,ESE,28,1009.7
373,,2019-04-20,26.1,30.9,0.0,,,E,41.0,11:03,28.6,67.0,,ESE,26,1011.6,30.3,67.0,,E,26,1008.6
374,,2019-04-21,25.2,31.1,0.0,,,E,41.0,12:10,28.0,80.0,1.0,SE,22,1010.9,30.0,66.0,,ESE,30,1008.2
375,,2019-04-22,26.2,31.4,0.0,,,ESE,43.0,12:45,29.2,76.0,8.0,ESE,22,1011.0,30.4,68.0,,ESE,30,1008.0
376,,2019-04-23,27.0,31.2,0.0,,,ESE,48.0,13:44,29.5,74.0,4.0,ESE,30,1011.9,30.1,68.0,2.0,ESE,30,1008.8
377,,2019-04-24,25.9,31.3,0.0,,,ESE,44.0,12:34,29.0,73.0,,ESE,28,1011.5,30.4,64.0,,ESE,26,1008.6
378,,2019-04-25,24.9,31.5,0.0,,,ESE,39.0,14:10,28.3,78.0,,SE,19,1009.8,29.7,70.0,8.0,ESE,24,1006.9
379,,2019-04-26,26.4,31.2,0.0,,,ESE,48.0,11:40,28.2,83.0,5.0,SSE,19,1009.9,30.7,73.0,,ESE,30,1006.4
380,,2019-04-27,25.4,29.1,3.8,,,SE,44.0,23:38,27.9,84.0,3.0,SE,24,1010.3,28.7,80.0,2.0,ESE,22,1008.5
381,,2019-04-28,25.0,29.0,19.6,,,SE,54.0,23:58,26.8,88.0,8.0,SE,22,1011.3,27.6,82.0,,SE,22,1009.3
382,,2019-04-29,25.8,30.7,0.4,,,ESE,56.0,12:52,28.9,75.0,5.0,ESE,28,1010.7,29.9,66.0,,ESE,31,1008.3
383,,2019-04-30,26.4,30.8,0.0,,,ESE,44.0,12:33,28.5,77.0,5.0,SE,24,1010.1,29.1,72.0,6.0,ESE,30,1006.9
