,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
380,,2019-04-13,9.0,22.5,0.0,4.0,,SE,31.0,04:51,15.5,66.0,1.0,ESE,17,1023.9,,,,NE,9,1020.0
381,,2019-04-14,6.5,19.5,0.0,3.6,,E,28.0,10:26,14.0,59.0,7.0,ESE,17,1022.6,,,,ENE,13,1019.7
382,,2019-04-15,7.0,21.5,0.0,2.2,,ESE,37.0,15:57,14.0,74.0,5.0,SE,17,1022.4,,,,E,11,1018.3
383,,2019-04-16,6.5,22.0,0.0,1.3,,ESE,43.0,10:22,21.0,44.0,4.0,ESE,22,1023.0,,,,ENE,13,1019.9
384,,2019-04-17,8.0,21.5,0.0,4.0,,ESE,41.0,10:36,15.5,75.0,3.0,ESE,30,1023.4,,,,ESE,20,1020.8
385,,2019-04-18,7.0,22.0,0.0,3.0,,E,37.0,13:40,15.0,80.0,3.0,ESE,19,1024.9,,,,E,20,1022.2
386,,2019-04-19,12.0,22.0,0.0,1.6,,ESE,48.0,08:59,16.5,76.0,6.0,ESE,35,1026.5,,,,E,26,1023.4
387,,2019-04-20,13.0,21.0,0.5,3.1,,E,50.0,09:53,16.5,85.0,8.0,ESE,26,1025.1,,,,E,24,1023.1
388,,2019-04-21,12.5,21.0,0.4,3.2,,E,44.0,14:12,15.0,90.0,5.0,ESE,20,1024.4,,,,E,28,1021.6
389,,2019-04-22,10.0,20.0,0.0,2.8,,E,39.0,11:14,15.0,80.0,7.0,ESE,22,1022.9,,,,E,26,1021.4
390,,2019-04-23,11.0,18.5,2.6,1.8,,SE,43.0,20:28,15.0,80.0,8.0,E,28,1025.5,,,,ESE,19,1023.2
391,,2019-04-24,11.0,18.0,2.2,2.0,,E,44.0,01:46,14.0,89.0,8.0,ESE,24,1024.2,,,,ESE,22,1022.3
392,,2019-04-25,10.0,23.0,0.0,1.0,,E,22.0,17:06,15.5,80.0,7.0,SE,9,1021.8,,,,ENE,9,1017.7
393,,2019-04-26,7.5,22.0,0.0,3.0,,W,31.0,12:20,16.0,85.0,4.0,W,17,1019.5,,,,WNW,17,1015.6
394,,2019-04-27,8.5,23.5,0.0,2.2,,W,28.0,14:48,18.0,32.0,0.0,WSW,7,1020.3,,,,WNW,13,1018.6
395,,2019-04-28,7.0,21.5,0.0,2.4,,W,33.0,12:18,14.0,69.0,0.0,NNW,7,1022.8,,,,WSW,20,1020.0
396,,2019-04-29,6.5,21.0,0.0,2.4,,ESE,39.0,11:47,16.0,71.0,3.0,ESE,20,1023.9,,,,ESE,19,1021.5
397,,2019-04-30,8.0,19.0,0.0,5.6,,ENE,44.0,11:09,15.0,74.0,5.0,ESE,19,1023.4,,,,NE,17,1020.6
