,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
343,,2019-03-18,14.0,22.4,5.2,,,NW,41.0,11:51,16.1,90.0,7.0,NW,19.0,1013.0,18.5,80.0,8.0,NW,22.0,1010.9
344,,2019-03-19,13.7,22.2,18.0,,,SE,31.0,13:51,15.1,100.0,6.0,ESE,17.0,1011.7,20.5,65.0,3.0,SE,22.0,1010.3
345,,2019-03-20,14.8,24.1,0.0,,,ESE,37.0,02:30,17.0,93.0,1.0,ESE,26.0,1012.7,22.3,60.0,7.0,SE,20.0,1011.5
346,,2019-03-21,15.2,25.5,0.0,,,SE,44.0,15:05,15.9,100.0,6.0,SE,28.0,1014.6,24.7,53.0,,S,22.0,1013.3
347,,2019-03-22,15.5,28.6,0.0,,,WSW,63.0,18:02,16.1,100.0,7.0,ESE,20.0,1016.3,25.9,53.0,3.0,ESE,17.0,1012.9
348,,2019-03-23,14.0,29.3,7.4,,,WNW,100.0,20:22,20.1,61.0,,NW,24.0,1014.3,27.5,50.0,,NW,26.0,1011.8
349,,2019-03-24,17.3,31.3,4.2,,,NW,56.0,10:50,23.6,61.0,,NW,28.0,1012.7,30.5,40.0,,NW,20.0,1010.5
350,,2019-03-25,21.1,22.5,0.4,,,NW,61.0,18:01,22.1,71.0,8.0,NW,17.0,1012.4,18.6,100.0,8.0,NW,28.0,1012.3
351,,2019-03-26,17.0,23.4,7.4,,,NW,44.0,00:33,17.5,98.0,8.0,NNW,15.0,1015.0,22.2,51.0,,NW,13.0,1014.8
352,,2019-03-27,11.2,22.2,0.0,,,SE,52.0,09:53,14.6,78.0,,SE,30.0,1020.1,21.2,51.0,7.0,ESE,26.0,1018.6
353,,2019-03-28,10.5,23.3,0.0,,,SE,39.0,10:31,14.4,83.0,,ESE,24.0,1018.7,22.4,47.0,,E,26.0,1015.7
354,,2019-03-29,14.4,25.2,0.0,,,NNW,50.0,22:52,18.5,59.0,6.0,WNW,17.0,1014.0,23.8,50.0,5.0,WNW,15.0,1010.6
355,,2019-03-30,16.2,20.2,44.4,,,NW,76.0,13:24,16.3,100.0,8.0,NNW,22.0,1003.3,19.5,61.0,2.0,NW,56.0,1001.2
356,,2019-03-31,5.5,16.3,6.0,,,NW,41.0,12:20,8.0,65.0,,NW,24.0,1014.8,14.4,50.0,,WNW,13.0,1014.6
357,,2019-04-04,11.9,21.6,0.0,,,ESE,41.0,12:04,13.3,91.0,,ESE,13,1027.6,20.3,56.0,7.0,SE,22.0,1025.7
358,,2019-04-05,12.5,20.8,0.0,,,ESE,44.0,10:19,13.5,100.0,7.0,SE,26,1027.8,20.3,65.0,4.0,SE,24.0,1024.2
359,,2019-04-06,12.8,24.4,0.0,,,NW,43.0,11:05,16.6,76.0,,NW,19,1024.0,23.2,47.0,,NW,24.0,1020.5
360,,2019-04-07,16.6,26.6,0.0,,,NW,46.0,13:54,20.9,49.0,,NNW,24,1021.7,26.6,33.0,1.0,NW,30.0,1017.4
361,,2019-04-08,18.4,27.3,0.0,,,NNW,52.0,14:59,21.9,43.0,,NNW,20,1020.1,26.9,29.0,8.0,NW,31.0,1015.6
362,,2019-04-09,17.7,26.9,0.0,,,NW,80.0,13:18,21.4,43.0,,NW,43,1014.4,25.7,27.0,6.0,NW,44.0,1010.8
363,,2019-04-10,10.5,19.0,0.0,,,ESE,46.0,09:31,13.5,77.0,1.0,ESE,33,1020.6,17.7,52.0,2.0,SE,20.0,1019.1
364,,2019-04-11,7.5,19.6,0.0,,,SE,41.0,00:18,12.9,74.0,,ESE,22,1023.8,18.5,56.0,1.0,SE,24.0,1021.2
365,,2019-04-12,9.6,20.5,0.0,,,SE,30.0,05:41,12.5,100.0,1.0,ESE,20,1024.9,19.3,52.0,,SSE,20.0,1021.5
366,,2019-04-13,11.7,21.2,0.0,,,SE,41.0,12:07,17.6,64.0,,ESE,9,1024.1,19.9,41.0,3.0,SE,20.0,1021.5
367,,2019-04-14,11.2,19.5,0.0,,,ESE,41.0,11:12,14.7,77.0,,SE,15,1023.9,17.1,63.0,7.0,SSE,17.0,1021.0
368,,2019-04-15,9.3,20.1,0.0,,,SE,43.0,00:10,13.4,94.0,2.0,ESE,22,1023.3,18.2,56.0,1.0,SSE,19.0,1020.1
369,,2019-04-16,9.4,20.3,0.0,,,SE,52.0,16:33,12.8,100.0,7.0,ESE,37,1023.4,19.2,61.0,2.0,SSE,24.0,1021.0
370,,2019-04-17,8.5,21.0,0.4,,,SE,33.0,00:05,13.6,92.0,,ESE,19,1024.2,20.4,55.0,,SE,20.0,1021.7
371,,2019-04-18,11.3,22.6,0.0,,,SE,35.0,22:51,15.9,77.0,,ESE,15,1025.3,21.8,44.0,,ESE,19.0,1022.7
372,,2019-04-19,11.7,22.1,0.2,,,SE,41.0,20:01,14.1,100.0,8.0,SE,20,1027.5,21.4,59.0,,ESE,24.0,1023.9
373,,2019-04-20,12.5,22.7,0.2,,,SE,37.0,15:09,14.7,100.0,6.0,ESE,19,1025.7,22.2,58.0,,SE,24.0,1022.1
374,,2019-04-21,12.9,23.6,0.0,,,S,35.0,16:42,18.0,73.0,,ESE,11,1024.2,21.8,56.0,,SSE,22.0,1020.5
375,,2019-04-22,14.9,23.5,0.0,,,SSE,28.0,18:12,17.9,64.0,, ,Calm,1022.6,21.8,49.0,,SSE,17.0,1020.5
376,,2019-04-23,12.5,22.2,0.0,,,SSE,39.0,15:56,16.9,75.0,,ESE,17,1025.7,21.6,56.0,,ESE,20.0,1022.3
377,,2019-04-24,13.5,23.3,0.0,,,SE,41.0,01:54,16.4,71.0,,ESE,13,1024.4,21.4,46.0,,SE,19.0,1021.0
378,,2019-04-25,14.7,24.3,0.0,,,S,26.0,14:23,18.9,61.0,,NW,11,1021.2,22.6,41.0,1.0,SSE,11.0,1018.0
379,,2019-04-26,15.8,24.4,0.0,,,NW,46.0,12:47,19.5,56.0,1.0,NW,20,1018.0,24.1,43.0,4.0,WNW,20.0,1014.0
380,,2019-04-27,8.4,18.8,0.0,,,ESE,43.0,08:59,12.3,61.0,,ESE,35,1020.9,18.1,43.0,,ESE,15.0,1019.3
381,,2019-04-28,9.5,20.7,0.0,,,NW,37.0,10:29,14.4,60.0,,NNW,15,1022.4,20.1,30.0,,NW,20.0,1019.9
382,,2019-04-29,8.5,20.5,0.0,,,SSE,39.0,18:22,14.0,61.0,,ESE,20,1023.6,20.0,42.0,,ESE,20.0,1020.6
383,,2019-04-30,11.1,20.8,0.0,,,NW,31.0,12:07,17.6,58.0,,NNW,20,1021.7,20.0,52.0,,WNW,15.0,1019.3
