,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
551,,2018-08-27,16.2,22.7,0.0,,,WNW,35.0,23:57,20.2,55.0,,SSW,7.0,1017.6,21.8,47.0,,WNW,17,1015.5
552,,2018-08-28,16.5,22.3,1.0,,,WSW,80.0,22:38,20.0,62.0,,W,43.0,1010.4,19.2,66.0,,WSW,48,1008.2
553,,2018-08-29,12.7,19.2,4.2,,,W,83.0,00:17,17.4,64.0,,SW,54.0,1006.1,16.6,67.0,,SSW,50,1008.4
554,,2018-08-30,13.3,20.9,3.0,,,SSW,61.0,06:20,17.3,64.0,,SSW,39.0,1017.8,20.6,57.0,,S,30,1017.8
555,,2018-08-31,15.1,19.8,0.0,,,SSE,37.0,23:45,17.1,61.0,,SSE,17.0,1022.2,17.5,63.0,,E,13,1020.7
556,,2018-09-03,15.6,22.0,0.0,,,S,31.0,01:02,19.3,57.0,,SSE,15.0,1020.7,20.6,57.0,,S,11,1018.9
557,,2018-09-04,15.7,22.2,0.0,,,SSW,43.0,21:45,18.3,66.0,,SW,22.0,1020.8,20.1,57.0,,SSW,22,1019.5
558,,2018-09-05,15.0,20.6,0.0,,,SSW,54.0,07:04,18.0,60.0,,S,31.0,1021.6,18.5,49.0,,S,30,1020.8
559,,2018-09-06,14.3,18.9,0.0,,,S,44.0,03:09,15.7,62.0,,SSE,17.0,1022.9,15.5,72.0,,E,9,1020.7
560,,2018-09-07,14.4,21.2,0.0,,,SSW,33.0,08:31,18.7,43.0,,SSW,15.0,1023.0,19.2,51.0,,WSW,17,1020.4
561,,2018-09-08,15.0,21.8,0.0,,,SSW,28.0,16:06,18.6,53.0,,SSW,9.0,1022.4,20.9,47.0,,SSW,15,1020.3
562,,2018-09-09,16.2,22.6,0.0,,,,,,19.7,65.0,,SE,22.0,1018.4,21.2,64.0,,SSW,26,1015.7
563,,2018-09-10,16.0,23.2,,,,,,,18.3,68.0,,SW,31.0,1020.8,22.6,54.0,,W,20,1020.6
564,,2018-09-11,16.0,21.3,0.0,,,SSE,46.0,01:31,18.9,45.0,,SSE,31.0,1026.3,18.7,59.0,,SE,30,1024.3
565,,2018-09-12,15.4,19.8,0.0,,,SE,37.0,01:30,16.4,59.0,,ESE,26.0,1024.6,18.9,53.0,,SE,22,1021.5
566,,2018-09-13,14.0,20.1,0.0,,,S,39.0,19:29,16.7,52.0,,S,24.0,1020.0,18.0,49.0,,S,22,1018.5
567,,2018-09-14,15.5,21.2,0.0,,,SSE,57.0,20:18,18.0,60.0,,SSE,43.0,1023.2,19.5,48.0,,SE,41,1022.9
568,,2018-09-15,14.6,21.1,0.0,,,SE,52.0,03:04,16.5,55.0,,E,31.0,1025.4,19.7,47.0,,SSE,26,1020.9
569,,2018-09-16,12.8,23.5,0.0,,,S,61.0,23:14,21.0,49.0,,SSW,15.0,1017.4,19.7,65.0,,SSE,41,1016.3
570,,2018-09-17,15.5,20.4,0.0,,,SSE,61.0,22:48,17.4,49.0,,SSE,35.0,1023.6,18.2,54.0,,SE,30,1023.3
571,,2018-09-18,15.3,20.3,0.0,,,SSE,54.0,21:56,17.2,52.0,,ESE,37.0,1028.3,18.9,50.0,,SE,39,1025.7
572,,2018-09-19,16.1,22.0,0.0,,,SE,52.0,00:09,18.1,64.0,,ESE,33.0,1027.5,20.3,54.0,,SSE,33,1023.0
573,,2018-09-20,17.0,25.1,0.0,,,SE,44.0,00:14,20.8,53.0,,ENE,20.0,1021.8,22.6,59.0,,S,17,1018.7
574,,2018-09-21,16.6,24.0,0.0,,,S,39.0,18:02,21.2,58.0,,ESE,13.0,1020.0,23.0,59.0,,S,19,1017.9
575,,2018-09-22,17.3,24.9,0.0,,,WNW,44.0,12:55,20.6,67.0,,ESE,20.0,1019.0,22.0,67.0,,SSW,20,1018.1
576,,2018-09-23,10.1,23.9,0.0,,,SSW,26.0,19:57,20.7,78.0,,SE,11.0,1020.4,23.0,63.0,,WSW,13,1019.5
577,,2018-09-24,17.3,22.4,0.0,,,S,41.0,22:56,20.1,66.0,,SSE,19.0,1021.2,21.5,59.0,,S,19,1019.7
578,,2018-09-25,17.3,22.8,0.0,,,SSE,48.0,22:17,21.1,61.0,,SE,28.0,1022.4,21.6,60.0,,SSE,33,1020.1
579,,2018-09-26,17.2,21.9,0.0,,,SSE,56.0,18:36,19.7,65.0,,SE,30.0,1022.2,20.9,58.0,,S,37,1019.9
580,,2018-09-27,16.8,22.2,0.0,,,SSE,63.0,16:33,19.3,58.0,,SE,39.0,1020.7,20.3,60.0,,SSE,48,1017.5
581,,2018-09-28,17.8,23.8,0.0,,,SSE,61.0,00:58,20.6,54.0,,SE,33.0,1015.4,22.9,59.0,,SSE,39,1010.4
582,,2018-09-29,19.7,24.2,0.0,,,NNE,65.0,09:51,21.9,74.0,,NNE,46.0,1006.1,23.3,69.0,,N,35,1004.9
583,,2018-09-30,17.0,21.3,3.6,,,SSW,54.0,07:32,19.1,79.0,,SW,37.0,1012.7,20.3,71.0,,SSW,35,1014.9
584,,2018-10-03,18.5,23.5,0.0,,,SE,52.0,00:19,21.4,61.0,,SE,24.0,1014.1,23.1,57.0,,WSW,19,1014.0
585,,2018-10-04,16.4,23.8,0.0,,,WSW,28.0,03:21,21.0,66.0,,W,13.0,1017.0,22.4,59.0,,W,17,1015.1
586,,2018-10-05,17.5,23.5,0.0,,,SW,30.0,12:45,20.6,63.0,,SW,19.0,1018.0,22.0,59.0,,WSW,22,1016.8
587,,2018-10-06,17.5,23.3,0.0,,,S,48.0,20:55,21.1,66.0,,SE,13.0,1018.8,22.2,57.0,,S,20,1016.5
588,,2018-10-07,18.3,24.1,0.0,,,S,44.0,00:40,21.5,69.0,,S,30.0,1017.4,22.4,63.0,,SSW,31,1017.2
589,,2018-10-08,18.1,23.5,0.0,,,SSW,46.0,17:56,20.2,76.0,,S,30.0,1018.7,21.2,69.0,,S,30,1016.6
590,,2018-10-09,18.2,24.1,0.0,,,SW,37.0,18:42,21.8,72.0,,S,20.0,1015.8,21.1,71.0,,SW,26,1014.0
591,,2018-10-10,17.8,24.3,0.0,,,WSW,31.0,19:47,20.6,68.0,,WSW,15.0,1014.4,22.1,62.0,,WSW,22,1013.3
592,,2018-10-11,17.7,24.3,0.0,,,W,37.0,18:09,22.2,64.0,,WNW,20.0,1013.8,22.8,63.0,,W,28,1013.3
593,,2018-10-12,17.2,23.9,0.0,,,N,46.0,22:58,19.6,68.0,,W,6.0,1013.9,21.0,62.0,,W,17,1012.5
594,,2018-10-13,16.9,24.2,1.4,,,W,63.0,22:46,20.9,72.0,,WSW,9.0,1010.7,23.1,57.0,,W,24,1008.9
595,,2018-10-14,16.0,22.7,2.0,,,SW,80.0,03:18,19.4,55.0,,SW,33.0,1014.0,20.8,49.0,,SW,24,1016.1
596,,2018-10-15,15.3,22.6,0.0,,,SSE,39.0,23:00,20.8,47.0,,ESE,20.0,1021.1,21.1,47.0,,S,22,1019.9
597,,2018-10-16,17.4,24.3,0.0,,,S,39.0,16:16,21.3,61.0,,SE,26.0,1019.8,23.1,59.0,,S,28,1015.4
598,,2018-10-17,18.9,24.1,0.0,,,W,50.0,23:52,22.0,73.0,,SSW,20.0,1012.2,21.8,64.0,,W,24,1010.1
599,,2018-10-18,16.3,20.9,0.0,,,WSW,63.0,12:08,18.6,59.0,,SW,35.0,1012.2,19.8,45.0,,SW,41,1014.6
600,,2018-10-19,14.8,22.3,0.6,,,SSW,52.0,01:26,19.4,51.0,,SSE,26.0,1022.2,21.4,44.0,,SSE,22,1021.1
601,,2018-10-20,16.2,23.3,0.0,,,SW,39.0,21:11,20.2,54.0,,SE,17.0,1021.8,21.7,53.0,,SSW,26,1019.1
602,,2018-10-21,17.1,24.4,0.0,,,SW,43.0,05:08,20.7,59.0,,SW,19.0,1020.4,21.5,50.0,,SSW,22,1018.7
603,,2018-10-22,17.5,23.5,0.0,,,SSE,41.0,20:34,19.9,49.0,,S,24.0,1021.3,21.0,46.0,,S,24,1019.7
604,,2018-10-23,16.7,22.8,0.0,,,S,43.0,19:57,20.3,56.0,,SE,26.0,1019.1,21.5,57.0,,S,28,1016.3
605,,2018-10-24,17.1,22.4,0.0,,,S,41.0,18:55,20.1,54.0,,SSW,26.0,1015.0,19.9,59.0,,SSW,22,1013.7
606,,2018-10-25,16.1,24.5,1.4,,,SSW,63.0,15:44,22.1,68.0,,SSE,31.0,1016.8,21.6,66.0,,S,46,1015.6
607,,2018-10-26,18.6,24.0,0.0,,,S,56.0,21:11,20.7,77.0,,S,35.0,1017.1,21.7,67.0,,S,35,1015.8
608,,2018-10-27,18.4,24.7,0.0,,,S,56.0,19:09,21.3,74.0,,SSE,31.0,1018.7,23.1,68.0,,S,37,1017.1
609,,2018-10-28,18.6,25.6,0.0,,,SSE,50.0,23:22,22.8,67.0,,SSE,31.0,1016.2,23.9,68.0,,S,33,1013.3
610,,2018-10-29,19.0,23.7,0.0,,,SSE,59.0,23:05,21.6,70.0,,SSE,37.0,1014.3,21.7,65.0,,S,41,1013.0
611,,2018-10-30,18.5,24.0,0.0,,,SSE,56.0,01:44,21.2,67.0,,SSE,39.0,1014.9,21.9,67.0,,S,41,1012.8
612,,2018-10-31,18.3,23.4,0.0,,,SSW,48.0,19:29,19.9,75.0,,SSW,33.0,1013.1,20.7,65.0,,S,33,1011.3
613,,2018-11-03,17.7,22.7,0.0,,,S,46.0,18:04,19.8,67.0,,S,31.0,1017.7,21.8,57.0,,SSW,26,1017.1
614,,2018-11-04,17.4,23.1,0.0,,,SSW,43.0,00:50,19.0,60.0,,S,26.0,1018.3,21.9,53.0,,S,28,1015.9
615,,2018-11-05,16.6,22.0,0.0,,,S,52.0,17:29,19.4,71.0,,SSE,35.0,1017.1,20.4,46.0,,S,37,1016.7
616,,2018-11-06,16.0,22.5,0.0,,,SSE,59.0,22:22,18.8,48.0,,S,33.0,1021.3,20.8,51.0,,SSE,35,1019.3
617,,2018-11-07,16.0,23.2,0.0,,,SSE,59.0,22:35,19.5,45.0,,ESE,28.0,1019.9,21.8,48.0,,S,37,1015.5
618,,2018-11-08,16.9,23.7,0.0,,,SE,61.0,01:51,20.8,65.0,,SSE,39.0,1012.9,22.2,65.0,,S,43,1009.9
619,,2018-11-09,18.7,24.3,0.0,,,SSE,56.0,02:46,22.1,67.0,,SSE,28.0,1011.0,22.8,61.0,,S,31,1009.8
620,,2018-11-10,18.6,24.3,0.0,,,S,50.0,23:03,21.5,73.0,,S,22.0,1012.5,22.5,64.0,,SSW,30,1010.5
621,,2018-11-11,17.7,22.8,0.0,,,S,54.0,12:16,19.1,64.0,,S,35.0,1014.5,20.3,62.0,,S,37,1014.2
622,,2018-11-12,17.1,23.9,0.0,,,S,52.0,19:14,20.4,72.0,,SSE,30.0,1017.6,22.2,65.0,,SSE,30,1015.8
623,,2018-11-13,18.4,23.9,0.0,,,S,57.0,18:00,21.6,68.0,,SE,35.0,1017.0,22.5,70.0,,S,39,1014.5
624,,2018-11-14,18.8,25.0,0.0,,,SSE,54.0,05:59,22.3,71.0,,SE,33.0,1015.3,23.6,71.0,,S,37,1012.6
625,,2018-11-15,19.9,25.4,0.0,,,S,50.0,12:29,23.2,71.0,,SSE,31.0,1014.3,24.2,68.0,,S,35,1012.4
626,,2018-11-16,19.5,26.0,0.0,,,,,,23.2,76.0,,S,19.0,1014.0,25.3,66.0,,SSW,19,1012.9
627,,2018-11-17,18.5,,,,,,,,,,,,,,23.1,66.0,,SSW,22,1013.2
628,,2018-11-18,,,,,,,,,,,,,,,23.3,57.0,,S,22,1014.9
629,,2018-11-19,,24.2,,,,SSE,61.0,18:16,,,,,,,21.3,54.0,,SSE,41,1018.2
630,,2018-11-20,17.3,21.9,0.0,,,SSE,69.0,21:35,19.1,56.0,,SE,41.0,1020.0,20.7,56.0,,SSE,44,1016.1
631,,2018-11-21,17.5,25.7,0.0,,,SE,61.0,01:53,21.2,48.0,,ESE,30.0,1014.0,23.9,53.0,,SSE,31,1008.9
632,,2018-11-22,18.6,24.6,0.0,,,SW,56.0,14:43,22.6,69.0,,SSW,31.0,1006.6,22.9,62.0,,SW,44,1007.7
633,,2018-11-23,17.9,23.9,0.4,,,SSW,52.0,06:29,21.6,68.0,,SSW,33.0,1014.8,21.4,56.0,,S,31,1015.0
634,,2018-11-24,17.5,24.2,0.0,,,S,44.0,18:02,21.4,50.0,,SSE,24.0,1018.1,22.1,53.0,,S,26,1016.4
635,,2018-11-25,17.1,24.3,0.0,,,S,43.0,22:30,20.6,50.0,,S,19.0,1016.1,23.2,48.0,,SW,24,1014.8
636,,2018-11-26,16.9,23.3,0.0,,,SSE,57.0,22:08,19.4,62.0,,SE,31.0,1018.1,20.3,47.0,,S,33,1016.0
637,,2018-11-27,17.5,25.2,0.0,,,S,57.0,16:54,22.8,40.0,,SSE,24.0,1014.3,23.5,55.0,,S,39,1012.0
638,,2018-11-28,18.5,24.0,0.0,,,S,59.0,20:32,21.3,66.0,,SSE,43.0,1013.7,22.0,63.0,,S,43,1012.7
639,,2018-11-29,18.3,23.7,0.0,,,SSE,65.0,15:37,21.3,59.0,,S,41.0,1015.5,22.2,61.0,,SSE,44,1013.8
640,,2018-11-30,18.2,24.5,0.0,,,S,63.0,15:49,22.2,65.0,,SSE,37.0,1014.2,22.0,63.0,,S,48,1013.5
641,,2018-12-03,19.4,25.5,0.0,,,S,43.0,05:24,22.8,71.0,,S,28.0,1010.5,23.2,67.0,,SW,31,1010.5
642,,2018-12-04,18.3,24.8,0.0,,,S,37.0,22:23,22.0,55.0,,SSW,17.0,1014.2,23.4,52.0,,SSW,24,1013.7
643,,2018-12-05,17.9,24.1,0.0,,,S,37.0,02:26,20.6,56.0,,S,20.0,1014.5,22.6,55.0,,SW,19,1012.6
644,,2018-12-06,17.7,24.2,0.2,,,SSW,48.0,05:12,21.2,61.0,,S,31.0,1015.1,21.5,57.0,,S,30,1015.1
645,,2018-12-07,18.1,24.4,0.0,,,SSE,61.0,19:19,21.5,64.0,,SE,31.0,1017.8,22.8,58.0,,S,43,1014.9
646,,2018-12-08,18.3,24.2,0.0,,,S,59.0,20:24,21.6,68.0,,SSE,41.0,1015.4,22.4,68.0,,S,44,1013.5
647,,2018-12-09,18.7,24.4,0.0,,,SSE,59.0,04:21,21.6,73.0,,S,39.0,1014.1,22.8,69.0,,S,41,1012.4
648,,2018-12-10,18.5,23.9,0.0,,,S,50.0,00:53,20.1,77.0,,S,33.0,1012.9,22.3,67.0,,S,33,1012.3
649,,2018-12-11,18.2,24.8,0.0,,,S,50.0,00:27,20.7,57.0,,S,26.0,1015.7,23.2,51.0,,SSW,31,1015.2
650,,2018-12-12,18.9,24.8,0.0,,,SSE,56.0,21:11,22.4,64.0,,SE,24.0,1017.9,23.4,62.0,,S,30,1015.2
651,,2018-12-13,19.2,26.6,0.0,,,SSE,46.0,01:48,24.0,68.0,,SSE,26.0,1012.9,25.1,66.0,,SSW,30,1009.9
652,,2018-12-14,20.9,26.0,0.0,,,SSW,56.0,14:04,23.5,74.0,,S,31.0,1007.5,24.2,67.0,,SSW,41,1005.6
653,,2018-12-15,19.1,23.0,0.0,,,SSW,54.0,23:55,20.2,73.0,,SSW,37.0,1008.8,22.6,63.0,,SSW,31,1007.9
654,,2018-12-16,18.5,23.0,0.0,,,SSW,65.0,20:39,22.1,69.0,,SSW,35.0,1009.1,20.3,84.0,,SSW,41,1008.4
655,,2018-12-17,15.2,23.9,18.4,,,SSE,61.0,19:40,21.7,72.0,,S,41.0,1014.1,22.1,69.0,,S,37,1013.9
656,,2018-12-18,19.1,25.2,0.0,,,S,56.0,18:10,22.8,71.0,,SSE,28.0,1016.4,23.9,61.0,,S,37,1015.8
657,,2018-12-19,18.7,25.7,0.0,,,SSE,65.0,21:57,22.7,73.0,,SSE,33.0,1016.3,24.4,69.0,,S,39,1013.8
658,,2018-12-20,19.9,27.1,0.0,,,SSE,69.0,00:55,23.5,69.0,,SSE,37.0,1014.7,25.1,65.0,,S,43,1011.6
659,,2018-12-21,21.2,32.4,0.0,,,SSE,57.0,00:43,26.8,49.0,,ESE,24.0,1011.3,27.8,57.0,,S,20,1009.1
660,,2018-12-22,22.1,32.3,0.0,,,ENE,43.0,20:29,25.7,69.0,,SSE,17.0,1012.2,28.0,57.0,,S,19,1009.9
661,,2018-12-23,21.9,34.4,1.0,,,SSE,56.0,21:15,23.3,81.0,,E,22.0,1012.0,25.9,73.0,,SSE,30,1010.1
662,,2018-12-24,20.7,26.0,0.2,,,SSE,54.0,01:29,23.8,72.0,,SSE,35.0,1013.5,25.0,70.0,,S,37,1010.5
663,,2018-12-25,21.2,26.9,0.0,,,SSE,54.0,03:28,23.3,74.0,,SE,33.0,1010.0,25.3,73.0,,SSE,37,1009.8
664,,2018-12-26,21.0,26.8,0.0,,,SSE,59.0,01:55,24.7,67.0,,SSE,33.0,1011.6,24.4,67.0,,S,41,1010.4
665,,2018-12-27,20.0,25.2,0.0,,,SSE,48.0,00:02,23.1,67.0,,SE,28.0,1012.9,23.9,62.0,,S,31,1010.4
666,,2018-12-28,19.8,25.6,0.0,,,SSE,54.0,21:10,22.3,60.0,,SSE,31.0,1013.0,24.0,54.0,,SSE,37,1011.5
667,,2018-12-29,18.8,24.8,0.0,,,SSE,52.0,00:24,22.2,58.0,,SSE,33.0,1014.1,23.4,57.0,,S,35,1012.4
668,,2018-12-30,18.9,25.3,0.0,,,SSE,50.0,00:10,22.3,69.0,,SSE,28.0,1013.7,23.6,65.0,,S,35,1012.5
669,,2018-12-31,19.6,25.2,0.0,,,S,48.0,18:32,23.2,67.0,,SE,30.0,1013.9,24.5,67.0,,S,35,1010.8
670,,2019-01-03,20.3,24.7,0.0,,,SSE,57.0,20:17,22.9,77.0,,S,30.0,1014.7,23.4,60.0,,SSE,43,1014.9
671,,2019-01-04,18.2,24.2,0.0,,,SSE,69.0,18:51,20.9,59.0,,SE,43.0,1019.8,23.2,55.0,,SSE,48,1017.5
672,,2019-01-05,19.2,26.4,0.0,,,SE,67.0,01:30,23.2,67.0,,SSE,37.0,1016.9,24.3,66.0,,SSE,39,1013.8
673,,2019-01-06,20.9,27.0,0.2,,,S,48.0,04:47,23.5,81.0,,SSE,30.0,1015.3,24.9,71.0,,SSE,30,1014.3
674,,2019-01-07,20.9,25.4,0.0,,,S,50.0,16:30,23.8,79.0,,SSE,31.0,1014.8,24.9,73.0,,S,37,1013.4
675,,2019-01-08,20.3,26.4,0.0,,,SSE,44.0,17:54,22.8,78.0,,S,26.0,1015.0,23.7,71.0,,S,30,1014.0
676,,2019-01-09,20.5,26.8,0.0,,,SSW,43.0,16:35,23.5,77.0,,S,28.0,1013.0,25.0,72.0,,SSW,30,1012.5
677,,2019-01-10,19.8,26.1,0.0,,,S,44.0,23:32,22.4,76.0,,S,22.0,1013.7,24.3,64.0,,S,35,1014.0
678,,2019-01-11,19.8,26.3,0.0,,,SSE,52.0,01:47,24.2,58.0,,SE,31.0,1016.7,24.5,60.0,,S,35,1013.7
679,,2019-01-12,19.9,26.1,0.0,,,S,48.0,10:32,23.2,74.0,,S,35.0,1013.3,24.6,71.0,,S,35,1011.8
680,,2019-01-13,20.1,26.8,0.0,,,S,54.0,22:43,23.1,70.0,,S,35.0,1015.5,25.5,60.0,,S,37,1014.0
681,,2019-01-14,20.3,,0.0,,,,,,22.5,70.0,,S,39.0,1013.3,23.8,66.0,,S,46,1010.6
682,,2019-01-15,19.4,25.6,,,,S,59.0,02:27,21.5,69.0,,SSE,39.0,1012.4,23.8,63.0,,S,39,1011.3
683,,2019-01-16,19.3,25.7,0.0,,,SSE,54.0,18:36,21.7,61.0,,S,31.0,1013.0,23.2,58.0,,S,35,1011.8
684,,2019-01-17,19.3,25.7,0.0,,,SSE,57.0,22:54,22.8,61.0,,SSE,33.0,1014.7,24.6,57.0,,S,39,1013.2
685,,2019-01-18,19.7,26.7,0.0,,,SSE,57.0,02:49,23.2,70.0,,SE,39.0,1014.7,25.2,65.0,,S,35,1012.2
686,,2019-01-19,21.2,28.1,0.0,,,SSE,48.0,02:12,24.9,67.0,,SE,24.0,1012.5,26.1,67.0,,S,28,1010.0
687,,2019-01-20,22.0,27.9,0.0,,,S,43.0,17:17,25.7,72.0,,SSE,24.0,1011.2,26.2,71.0,,S,31,1008.4
688,,2019-01-21,21.5,26.7,0.0,,,S,61.0,20:07,24.1,74.0,,S,31.0,1010.7,25.4,69.0,,SSE,39,1008.6
689,,2019-01-22,20.4,26.3,0.0,,,S,63.0,18:57,22.8,68.0,,SSW,35.0,1008.4,24.7,63.0,,S,30,1008.1
690,,2019-01-23,18.6,24.8,0.0,,,SW,52.0,09:08,21.9,51.0,,SW,39.0,1011.2,22.6,51.0,,S,35,1012.0
691,,2019-01-24,18.9,24.4,0.0,,,SSE,57.0,21:08,20.6,56.0,,SSE,31.0,1014.6,22.9,52.0,,SSE,35,1013.4
692,,2019-01-25,18.4,24.4,0.0,,,SSE,69.0,20:17,21.7,66.0,,SSE,39.0,1013.4,23.2,66.0,,S,50,1011.3
693,,2019-01-26,19.7,25.8,0.0,,,S,72.0,16:46,22.9,61.0,,SE,44.0,1012.6,24.3,62.0,,SSE,52,1009.4
694,,2019-01-27,21.5,29.1,0.0,,,SSE,61.0,00:07,25.8,55.0,,SE,31.0,1010.4,27.4,58.0,,SSE,35,1007.6
695,,2019-01-28,22.8,34.0,0.0,,,SE,48.0,00:04,26.9,55.0,,ESE,20.0,1008.1,27.8,60.0,,S,20,1007.3
696,,2019-01-29,21.4,26.1,0.0,,,SSE,61.0,22:54,24.0,73.0,,SSE,30.0,1010.2,25.2,70.0,,S,37,1009.3
697,,2019-01-30,19.8,26.4,0.0,,,SSE,57.0,04:29,22.6,72.0,,SE,30.0,1013.0,25.4,69.0,,S,30,1010.5
698,,2019-01-31,21.0,28.8,0.0,,,SSE,43.0,00:54,24.4,70.0,,SSE,26.0,1010.8,26.7,61.0,,S,28,1008.8
699,,2019-02-03,19.9,25.1,0.0,,,S,70.0,17:40,22.0,67.0,,SE,46.0,1016.5,23.5,61.0,,S,48,1014.1
700,,2019-02-04,20.2,26.4,0.0,,,SSE,63.0,01:27,23.4,54.0,,SE,39.0,1013.6,25.1,63.0,,S,44,1010.7
701,,2019-02-05,21.1,26.8,0.0,,,S,61.0,17:42,24.0,78.0,,S,30.0,1009.5,25.1,68.0,,S,41,1007.4
702,,2019-02-06,20.9,25.4,0.0,,,S,57.0,16:23,23.1,74.0,,S,41.0,1007.8,24.2,69.0,,S,39,1007.4
703,,2019-02-07,21.0,27.1,0.0,,,S,57.0,01:38,24.0,80.0,,S,33.0,1009.6,26.0,69.0,,S,37,1009.2
704,,2019-02-08,22.7,28.8,0.0,,,SE,46.0,09:40,25.3,71.0,,SE,33.0,1011.8,27.3,65.0,,SSE,28,1010.2
705,,2019-02-09,21.5,31.5,0.0,,,SE,50.0,00:02,28.8,63.0,,E,7.0,1011.8,29.5,57.0,,S,20,1009.3
706,,2019-02-10,21.3,28.0,0.0,,,S,43.0,20:04,24.8,81.0,,SSE,9.0,1011.3,26.2,71.0,,S,28,1010.6
707,,2019-02-11,21.7,26.8,0.0,,,S,48.0,19:00,23.9,72.0,,SSE,33.0,1014.3,24.1,67.0,,SSE,35,1013.6
708,,2019-02-12,20.1,26.6,0.0,,,SE,50.0,03:50,23.3,69.0,,SE,31.0,1016.5,24.4,65.0,,SSE,35,1013.9
709,,2019-02-13,20.3,26.6,0.0,,,S,57.0,09:59,22.7,78.0,,S,39.0,1015.3,25.1,67.0,,S,37,1014.1
710,,2019-02-14,21.0,26.7,0.0,,,,,,23.5,80.0,,SSW,28.0,1013.7,25.1,68.0,,SSW,28,1013.3
711,,2019-02-15,,26.3,,,,SSE,46.0,21:45,,,,,,,25.5,60.0,,S,28,1017.5
712,,2019-02-16,20.5,26.5,0.0,,,SSE,50.0,23:45,23.5,68.0,,SSE,28.0,1018.9,24.4,67.0,,S,33,1016.4
713,,2019-02-17,20.8,27.1,0.0,,,S,50.0,00:44,23.6,80.0,,S,30.0,1014.8,25.7,65.0,,S,33,1011.8
714,,2019-02-18,21.6,27.3,0.0,,,SSW,44.0,16:25,24.5,78.0,,S,30.0,1012.4,26.0,67.0,,SSW,31,1011.6
715,,2019-02-19,21.2,27.3,0.0,,,SSW,44.0,15:43,24.1,70.0,,S,30.0,1013.9,25.7,66.0,,SSW,31,1013.3
716,,2019-02-20,20.4,26.3,0.0,,,SSW,37.0,00:08,22.8,75.0,,SSW,22.0,1014.9,25.0,65.0,,SSW,24,1013.8
717,,2019-02-21,20.0,25.7,0.0,,,S,33.0,18:21,22.4,68.0,,SSW,17.0,1016.2,24.3,57.0,,SSW,19,1014.8
718,,2019-02-22,19.6,26.5,0.0,,,S,33.0,19:27,22.9,68.0,,SE,15.0,1015.6,24.4,58.0,,SSW,24,1014.3
719,,2019-02-23,20.2,26.6,0.0,,,S,43.0,19:30,24.1,68.0,,SSE,20.0,1016.6,25.3,63.0,,S,24,1015.4
720,,2019-02-24,21.6,27.4,0.0,,,SSE,54.0,18:25,23.5,71.0,,SE,31.0,1018.3,26.5,67.0,,S,37,1016.1
721,,2019-02-25,21.5,27.8,0.0,,,SSE,48.0,00:07,24.3,80.0,,SSE,30.0,1017.2,26.5,69.0,,S,28,1015.2
722,,2019-02-26,21.7,26.8,0.0,,,S,46.0,18:39,23.9,81.0,,SSW,30.0,1014.8,25.8,71.0,,S,31,1013.8
723,,2019-02-27,21.3,25.8,0.0,,,S,46.0,17:15,23.1,80.0,,S,30.0,1013.1,24.7,72.0,,S,33,1011.1
724,,2019-02-28,21.3,26.6,0.0,,,S,46.0,01:40,23.1,74.0,,S,31.0,1012.5,25.5,65.0,,SSW,31,1011.9
725,,2019-03-03,20.5,27.0,0.0,,,SSE,54.0,00:14,24.0,69.0,,SSE,39.0,1015.5,26.0,62.0,,S,31,1013.7
726,,2019-03-04,22.0,24.9,0.0,,,SSW,44.0,13:51,22.5,85.0,,SSW,26.0,1015.9,24.1,81.0,,S,22,1014.4
727,,2019-03-05,22.5,28.0,0.0,,,SSE,33.0,04:27,24.5,82.0,,SE,20.0,1014.4,26.2,69.0,,SSE,19,1013.2
728,,2019-03-06,23.9,28.3,0.0,,,ESE,37.0,15:15,25.7,62.0,,SE,13.0,1014.9,26.9,59.0,,ESE,24,1010.1
729,,2019-03-07,23.6,26.9,0.0,,,S,33.0,14:09,24.7,83.0,,SSE,17.0,1011.2,25.4,79.0,,SSE,24,1010.1
730,,2019-03-08,22.3,25.0,0.0,,,E,39.0,21:16,23.2,89.0,,SE,17.0,1013.5,24.3,82.0,,S,26,1012.8
731,,2019-03-09,22.8,27.8,0.2,,,SSE,39.0,16:26,24.6,84.0,,SSE,26.0,1014.0,27.6,68.0,,SSE,22,1013.0
732,,2019-03-10,23.1,27.9,0.0,,,,,,25.4,74.0,,SSE,24.0,1017.5,26.9,70.0,,SSE,31,1015.7
733,,2019-03-11,21.9,27.0,,,,,,,23.4,83.0,,SSE,31.0,1018.3,25.9,74.0,,S,41,1015.2
734,,2019-03-12,22.3,26.0,0.0,,,S,52.0,17:01,23.3,86.0,,SSE,26.0,1015.5,23.9,81.0,,SSE,35,1013.2
735,,2019-03-13,21.5,26.5,0.0,,,SSE,50.0,13:08,23.8,73.0,,SSE,33.0,1016.2,25.0,66.0,,SSE,37,1014.7
736,,2019-03-14,21.1,27.2,0.0,,,SSE,50.0,00:29,24.1,76.0,,SSE,30.0,1016.1,26.1,64.0,,S,24,1014.0
