,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
395,,2019-04-14,6.1,21.3,0.2,,,S,28.0,10:49,12.4,76.0,, ,Calm,,20.0,42.0,1.0,WNW,4,
396,,2019-04-15,7.3,20.1,0.0,,,NE,22.0,18:19,12.5,78.0,8.0,E,2,,19.4,53.0,8.0,E,4,
397,,2019-04-16,8.3,25.4,0.0,,,NNW,24.0,15:39,13.8,82.0,5.0, ,Calm,,24.4,52.0,,NW,9,
398,,2019-04-17,10.3,24.9,0.0,,,NW,50.0,23:37,14.7,91.0,1.0,N,4,,22.6,57.0,8.0,NNW,19,
399,,2019-04-18,8.5,17.8,6.2,,,NW,44.0,00:25,12.4,73.0,4.0,NW,13,,17.1,46.0,7.0,W,9,
400,,2019-04-19,3.1,19.2,0.0,,,E,15.0,11:44,7.7,82.0,5.0,E,7,,18.4,49.0,,ENE,4,
401,,2019-04-20,7.0,22.8,0.0,,,N,22.0,14:28,13.0,77.0,8.0,S,2,,22.1,64.0,7.0,NW,11,
402,,2019-04-21,9.6,24.0,0.0,,,NW,24.0,20:56,14.8,93.0,,SSE,2,,23.3,66.0,1.0,NW,9,
403,,2019-04-22,12.3,19.3,6.4,,,NW,30.0,00:16,13.8,81.0,5.0,NNW,7,,19.0,56.0,,NNW,9,
404,,2019-04-23,4.2,18.4,0.0,,,NNW,26.0,13:37,9.0,89.0,, ,Calm,,17.8,61.0,,NW,15,
405,,2019-04-24,6.4,17.6,0.0,,,NNW,41.0,19:32,9.7,95.0,8.0,SSE,2,,16.6,72.0,1.0,NNW,19,
406,,2019-04-25,9.7,18.1,0.0,,,NW,50.0,21:40,14.5,66.0,,NNW,20,,17.1,64.0,8.0,NNW,26,
407,,2019-04-26,9.7,13.9,0.0,,,NW,54.0,00:43,10.6,60.0,,NW,19,,12.6,47.0,2.0,W,19,
408,,2019-04-27,5.1,15.6,0.0,,,NNW,48.0,13:35,10.7,69.0,8.0,NNW,17,,15.0,65.0,8.0,NNW,28,
409,,2019-04-28,10.7,20.6,0.0,,,NNW,37.0,10:34,15.5,66.0,8.0,N,20,,19.5,35.0,1.0,W,15,
410,,2019-04-29,2.1,18.5,0.0,,,NNW,28.0,14:56,7.7,79.0,,E,7,,17.1,64.0,,NNW,19,
411,,2019-04-30,7.5,18.8,0.0,,,NNW,26.0,11:46,14.5,84.0,8.0,WNW,6,,18.1,60.0,,NNW,13,
