,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
365,,2019-03-27,20.4,,0.0,,,,,,28.9,30.0,2.0,SSE,17.0,1013.3,28.2,44,,S,31,1011.4
366,,2019-03-28,20.6,26.7,0.0,21.4,,S,59.0,17:11,23.9,67.0,7.0,SSE,30.0,1015.8,26.2,56,7.0,S,41,1013.9
367,,2019-03-29,14.4,34.5,0.0,9.2,,ESE,54.0,08:28,22.0,46.0,,ESE,22.0,1017.4,33.8,24,,E,28,1013.1
368,,2019-03-30,21.3,38.5,0.0,,,NE,57.0,08:36,28.3,21.0,,NE,46.0,1015.1,36.1,18,,SSW,30,1011.6
369,,2019-03-31,23.1,40.4,0.0,,,NE,59.0,09:01,32.8,16.0,1.0,NE,48.0,1012.7,32.0,32,8.0,NW,22,1010.9
370,,2019-04-03,18.4,29.8,0.0,,,W,33.0,15:30,25.3,70.0,2.0,NW,6,1014.3,27.1,58,,W,24,1012.5
371,,2019-04-04,21.4,24.9,0.0,,,S,56.0,16:07,23.2,71.0,8.0,SSW,33,1017.7,24.5,51,6.0,S,35,1018.4
372,,2019-04-05,12.5,27.0,0.0,,,SE,46.0,08:29,18.8,47.0,,SE,35,1023.0,24.8,38,,S,35,1019.2
373,,2019-04-06,9.0,27.7,0.0,,,S,46.0,16:32,19.3,45.0,,SSE,17,1020.3,26.1,41,,S,33,1017.2
374,,2019-04-07,10.5,29.0,0.0,,,S,48.0,17:09,18.1,59.0,,SSE,17,1019.5,26.1,47,,S,33,1015.3
375,,2019-04-08,10.4,31.0,0.0,,,S,39.0,16:06,21.4,45.0,,SSE,15,1016.0,28.8,41,,S,30,1012.3
376,,2019-04-09,15.2,36.6,0.0,,,NE,35.0,08:47,30.8,27.0,,NE,28,1012.3,30.7,30,,SW,26,1011.6
377,,2019-04-10,14.7,28.3,0.0,,,WSW,31.0,13:47,21.0,82.0,8.0,NE,9,1014.4,26.2,67,,SSW,19,1013.7
378,,2019-04-11,19.2,26.1,0.0,,,SSW,39.0,12:42,23.0,67.0,7.0,SSE,20,1016.2,23.3,60,8.0,SSW,24,1016.0
379,,2019-04-12,14.3,28.4,0.0,,,S,41.0,17:07,20.5,68.0,,SE,31,1017.4,25.4,60,,SSW,31,1014.2
380,,2019-04-13,16.5,27.5,0.0,,,SSW,39.0,15:17,22.3,80.0,8.0,E,6,1015.5,25.0,65,2.0,SW,26,1013.0
381,,2019-04-14,15.4,26.1,0.0,,,SW,33.0,12:09,23.0,64.0,2.0,NNW,7,1014.1,25.4,55,,WSW,22,1011.4
382,,2019-04-15,16.6,25.4,0.6,,,SW,31.0,11:31,21.6,66.0,8.0,SW,13,1015.2,24.2,45,1.0,W,19,1013.4
383,,2019-04-16,19.1,24.3,0.2,,,SW,41.0,13:52,22.1,70.0,5.0,WSW,30,1016.4,21.5,65,8.0,SSW,28,1016.5
384,,2019-04-17,14.1,26.9,0.4,,,ESE,41.0,11:36,21.0,57.0,,E,28,1021.2,24.0,45,,SSW,30,1017.1
385,,2019-04-18,14.3,25.9,0.0,,,SSW,41.0,15:38,19.9,63.0,7.0,ENE,7,1015.4,23.5,56,4.0,SW,26,1013.5
386,,2019-04-19,16.0,21.3,0.6,,,SW,69.0,03:54,18.9,50.0,1.0,SSW,37,1019.2,19.3,46,8.0,SSW,41,1019.2
387,,2019-04-20,11.9,21.7,0.0,,,SSW,48.0,00:05,15.9,59.0,5.0,E,24,1026.3,21.0,30,,ESE,26,1023.4
388,,2019-04-21,6.3,26.1,0.0,,,E,54.0,15:45,17.2,33.0,,E,35,1026.1,25.0,14,,E,28,1020.9
389,,2019-04-22,8.2,27.8,0.0,,,NE,46.0,08:52,20.9,26.0,,NE,37,1021.3,25.1,29,,SSW,26,1019.0
390,,2019-04-23,8.1,30.8,0.0,,,S,46.0,15:31,22.2,29.0,,ENE,17,1022.6,28.0,28,,S,26,1019.3
391,,2019-04-24,8.8,32.9,0.0,,,ESE,50.0,14:15,22.6,28.0,,ENE,28,1023.7,31.9,13,,ESE,28,1018.9
392,,2019-04-25,15.5,34.4,0.0,,,NE,44.0,08:41,25.0,24.0,,NE,31,1021.6,33.4,12,,ESE,24,1017.8
393,,2019-04-26,17.1,33.6,0.0,,,NE,59.0,13:26,25.2,26.0,,NE,28,1021.7,32.8,12,,ENE,30,1017.7
394,,2019-04-27,15.1,32.4,0.0,,,ENE,54.0,08:27,23.7,30.0,,ENE,39,1022.0,31.8,14,,ENE,28,1017.9
395,,2019-04-28,14.2,33.5,0.0,,,NNE,46.0,08:49,24.1,28.0,,NNE,35,1018.8,31.3,16,,W,31,1015.8
396,,2019-04-29,16.2,25.0,0.0,,,S,52.0,15:56,20.9,55.0,7.0,N,6,1017.6,24.2,61,1.0,SSW,30,1017.0
397,,2019-04-30,8.3,23.2,0.0,,,SE,48.0,12:35,15.6,55.0,,E,30,1022.9,21.5,47,,S,33,1020.0
