,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
361,,2019-04-08,8.2,23.1,0.0,,,SW,39.0,16:28,17.3,83,,NNW,13,1019.5,21.4,71.0,,WSW,22.0,1018.4
362,,2019-04-09,16.0,21.6,0.0,,,S,43.0,15:03,18.9,62,1.0,SSE,22,1024.4,19.9,52.0,,S,31.0,1023.5
363,,2019-04-10,6.8,23.7,0.0,,,S,41.0,13:59,14.7,57,1.0,E,17,1026.4,21.3,41.0,,S,30.0,1022.3
364,,2019-04-11,7.3,28.3,0.0,,,NNE,37.0,09:48,18.1,39,,NE,26,1023.4,26.7,21.0,,SSW,17.0,1020.0
365,,2019-04-12,7.8,29.0,0.0,,,N,48.0,09:47,19.5,25,,NNE,33,1019.8,27.7,14.0,,SSE,17.0,1017.8
366,,2019-04-13,14.6,28.9,0.0,,,NE,33.0,13:01,20.1,21,8.0,ENE,17,1021.5,27.7,12.0,8.0,NNE,13.0,1018.8
367,,2019-04-14,14.0,34.8,0.0,,,N,44.0,10:16,25.4,14,,NNE,26,1018.7,34.5,11.0,,N,19.0,1012.5
368,,2019-04-15,22.0,35.1,0.0,,,NNE,46.0,03:06,26.0,27,8.0,NNE,19,1011.5,33.6,17.0,6.0,WNW,13.0,1010.1
369,,2019-04-16,11.7,38.7,0.0,,,NNW,52.0,15:24,21.1,61,5.0,SE,9,1014.9,37.3,16.0,3.0,NW,24.0,1010.0
370,,2019-04-17,19.8,24.0,0.0,,,WSW,57.0,01:41,21.0,81,2.0,S,26,1017.8,21.7,65.0,,SSW,35.0,1019.6
371,,2019-04-18,12.6,25.9,0.0,,,SE,33.0,08:59,17.4,61,,SE,26,1025.0,22.5,53.0,,S,24.0,1020.5
372,,2019-04-19,12.3,35.5,0.0,,,N,67.0,11:04,25.8,26,4.0,NNE,33,1017.2,33.1,16.0,7.0,N,37.0,1013.4
373,,2019-04-20,19.3,24.8,0.0,,,WSW,56.0,16:07,21.1,79,8.0,WNW,13,1014.3,19.6,86.0,8.0,W,31.0,1012.7
374,,2019-04-21,13.4,19.6,12.2,,,WSW,37.0,11:28,17.3,60,1.0,SSW,20,1022.6,18.6,52.0,8.0,SSW,22.0,1023.0
375,,2019-04-22,9.2,19.3,0.8,,,S,39.0,13:33,13.7,82,3.0,ENE,9,1028.0,18.4,46.0,,S,26.0,1026.1
376,,2019-04-23,5.5,20.2,0.2,,,S,43.0,15:52,13.6,79,,ESE,13,1028.6,18.8,62.0,,S,28.0,1025.6
377,,2019-04-24,7.4,20.4,0.0,,,S,37.0,16:18,14.9,82,,ESE,15,1028.2,18.9,60.0,8.0,S,26.0,1026.3
378,,2019-04-25,8.4,20.4,0.0,,,S,26.0,11:25,16.2,80,8.0,E,11,1027.5,19.6,62.0,,SW,15.0,1024.8
379,,2019-04-26,14.7,21.3,0.0,,,S,43.0,12:39,18.3,67,8.0,S,19,1027.6,19.0,66.0,8.0,S,30.0,1026.4
380,,2019-04-27,6.7,19.9,0.0,,,S,35.0,17:05,14.4,62,,ESE,19,1031.5,18.4,53.0,,SSW,26.0,1028.8
381,,2019-04-28,3.3,22.3,0.0,,,S,33.0,14:50,11.4,80,,ENE,17,1030.9,20.3,54.0,,S,26.0,1026.8
382,,2019-04-29,7.8,28.0,0.0,,,N,43.0,15:01,14.2,74,,NE,22,1023.1,26.8,17.0,,N,26.0,1016.8
383,,2019-04-30,14.2,21.9,0.0,,,W,57.0,20:11,19.6,29,8.0,N,35,1006.5,14.8,93.0,7.0,WNW,19.0,1006.0
