,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
373,,2019-04-06,14.1,33.4,0.0,,,NE,31.0,10:12,21.9,34,,ENE,20,1020.9,32.2,18.0,,SE,2,1015.6
374,,2019-04-07,18.6,36.1,0.0,,,SSE,31.0,21:16,25.4,30,,ESE,9,1017.9,35.4,12.0,,WSW,7,1013.2
375,,2019-04-08,20.0,33.4,0.0,,,SE,41.0,20:17,23.9,31,,SE,17,1016.7,33.4,20.0,,SE,20,1013.3
376,,2019-04-09,18.5,34.1,0.0,,,E,39.0,08:28,22.1,48,,ESE,22,1018.6,33.0,20.0,,ENE,17,1014.8
377,,2019-04-10,21.9,39.2,0.0,,,N,41.0,11:44,30.8,22,,N,17,1016.4,38.3,8.0,5.0,N,26,1012.6
378,,2019-04-11,25.9,40.7,0.0,,,NNW,52.0,10:20,34.9,11,,N,31,1013.2,39.2,9.0,8.0,NW,15,1009.4
379,,2019-04-12,22.4,26.1,0.0,,,SSW,39.0,01:00,24.1,52,7.0,ESE,24,1016.3,25.3,45.0,8.0,ESE,20,1016.6
380,,2019-04-13,17.6,32.2,0.0,,,ENE,30.0,09:26,23.1,59,,ESE,20,1018.0,31.2,30.0,8.0,NNE,11,1013.2
381,,2019-04-14,22.7,27.1,0.0,,,NNE,43.0,16:59,25.5,35,8.0,NNW,7,1011.4,20.1,91.0,8.0,SSW,2,1011.6
382,,2019-04-15,16.7,25.9,14.4,,,NW,35.0,14:41,20.5,72,1.0,WSW,15,1014.1,25.6,41.0,,WNW,20,1011.3
383,,2019-04-16,15.0,26.9,0.0,,,NW,39.0,11:02,21.0,56,2.0,W,15,1015.2,26.4,32.0,,WNW,24,1012.1
384,,2019-04-17,14.3,26.4,0.0,,,SE,28.0,07:53,19.4,55,,ESE,17,1020.6,25.8,31.0,,NE,9,1017.3
385,,2019-04-18,14.7,28.6,0.0,,,NNE,35.0,23:26,20.2,57,,ENE,19,1017.2,28.0,35.0,8.0,N,15,1012.4
386,,2019-04-19,17.7,23.8,0.0,,,W,50.0,10:43,20.2,46,1.0,W,28,1012.6,21.9,33.0,6.0,WSW,26,1012.0
387,,2019-04-20,7.2,17.9,0.0,,,SSW,37.0,13:29,12.5,42,,SW,19,1023.0,17.3,22.0,,SW,15,1020.2
388,,2019-04-21,5.7,20.4,0.0,,,ESE,35.0,09:00,13.3,44,,ESE,24,1026.5,19.0,27.0,,SE,20,1022.8
389,,2019-04-22,8.6,23.2,0.0,,,E,35.0,08:53,15.8,43,,ENE,26,1024.7,22.7,22.0,,ENE,19,1020.5
390,,2019-04-23,9.8,25.5,0.0,,,SE,28.0,12:55,17.4,38,,NE,11,1024.0,24.9,20.0,,ESE,17,1020.8
391,,2019-04-24,11.0,26.8,0.0,,,ENE,35.0,10:15,18.7,38,,E,20,1026.0,26.4,18.0,,E,20,1022.0
392,,2019-04-25,11.6,27.2,0.0,,,ESE,35.0,16:34,18.4,47,,E,20,1025.3,26.4,23.0,,SE,17,1021.0
393,,2019-04-26,11.9,25.2,0.0,,,E,46.0,10:27,18.2,52,,E,24,1026.8,24.4,27.0,,ESE,22,1022.4
394,,2019-04-27,10.3,25.3,0.0,,,E,31.0,08:14,17.0,48,,E,20,1026.9,24.6,25.0,,E,19,1022.0
395,,2019-04-28,9.8,28.2,0.0,,,NNE,28.0,10:17,19.9,38,,ENE,13,1024.2,27.8,14.0,,NNE,9,1018.3
396,,2019-04-29,12.9,28.4,0.0,,,W,39.0,14:11,19.6,30,2.0, ,Calm,1016.3,27.6,18.0,5.0,W,24,1012.2
397,,2019-04-30,12.0,21.2,0.0,,,SW,39.0,14:42,14.6,49,,SSW,15,1018.9,20.5,19.0,,SSW,17,1014.5
