,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
360,,2019-03-22,30.4,42.0,0.0,,,WNW,41.0,21:12,34.3,47.0,,SSW,20,1007.6,41.2,14.0,,SE,7,1002.3
361,,2019-03-23,29.4,40.6,0.0,,,ESE,39.0,16:22,34.3,43.0,,SW,20,1006.2,40.0,27.0,,W,9,1000.7
362,,2019-03-24,26.8,39.1,1.8,,,WNW,37.0,14:29,32.4,54.0,,WSW,19,1007.4,36.3,36.0,1.0,NNW,19,1003.2
363,,2019-03-25,28.1,39.4,0.0,,,NW,31.0,15:34,33.5,44.0,,W,11,1009.1,38.0,33.0,8.0,ENE,9,1005.2
364,,2019-03-26,29.0,37.9,1.8,,,SE,37.0,09:25,33.2,43.0,,SSE,13,1011.5,35.8,38.0,,E,15,1007.5
365,,2019-03-27,26.6,38.6,0.2,,,E,37.0,08:15,32.9,43.0,,ESE,22,1012.4,38.0,26.0,,SSE,11,1007.4
366,,2019-03-28,24.2,39.0,0.0,,,ESE,31.0,11:28,32.5,31.0,,ESE,13,1010.9,37.5,13.0,,SE,13,1005.2
367,,2019-03-29,24.6,39.9,0.0,,,SE,37.0,14:59,33.1,41.0,,S,6,1008.4,39.6,12.0,,SSE,15,1004.1
368,,2019-03-30,24.4,39.5,0.0,,,E,48.0,13:04,33.7,20.0,,ESE,19,1010.8,38.6,13.0,,SE,20,1006.4
369,,2019-03-31,26.5,37.9,0.0,,,SE,37.0,11:58,33.0,20.0,,ENE,19,1014.0,37.5,11.0,,SSE,13,1008.7
370,,2019-04-03,20.6,37.0,0.0,,,ENE,33.0,10:34,31.0,18.0,,SE,13,1014.7,36.5,13.0,,SE,17,1009.1
371,,2019-04-04,24.7,38.2,0.0,,,ENE,35.0,14:18,31.7,25.0,,ESE,13,1013.5,37.5,19.0,,NE,7,1008.7
372,,2019-04-05,29.3,38.6,0.0,,,E,48.0,19:07,35.1,37.0,1.0,ENE,15,1012.1,36.4,31.0,7.0,E,20,1006.9
373,,2019-04-06,26.3,37.3,0.0,,,NE,50.0,15:45,31.2,53.0,8.0,ENE,17,1013.6,34.1,40.0,,ENE,15,1008.8
374,,2019-04-07,27.0,36.8,0.0,,,ESE,41.0,15:41,32.9,46.0,4.0,NE,9,1013.2,36.5,31.0,8.0,ESE,13,1007.6
375,,2019-04-08,28.1,37.0,0.0,,,E,39.0,13:38,32.9,40.0,,ENE,11,1012.2,36.2,29.0,8.0,E,19,1007.2
376,,2019-04-09,26.7,34.3,1.0,,,E,41.0,09:24,29.4,60.0,,E,24,1013.0,32.3,53.0,6.0,NE,19,1008.9
377,,2019-04-10,26.3,35.6,0.2,,,E,35.0,10:11,30.8,55.0,8.0,ENE,15,1013.9,34.0,41.0,8.0,NE,15,1009.4
378,,2019-04-11,25.5,37.8,0.0,,,E,35.0,11:10,32.5,45.0,,ENE,11,1013.9,37.1,23.0,1.0,E,11,1009.0
379,,2019-04-12,24.1,36.6,0.0,,,N,30.0,09:43,32.5,39.0,,NE,15,1013.7,35.8,26.0,,E,13,1009.8
380,,2019-04-13,22.4,37.7,0.0,,,NE,33.0,12:14,33.4,23.0,,ESE,11,1013.6,37.2,21.0,,NE,11,1009.0
381,,2019-04-14,23.0,38.0,0.0,,,ENE,33.0,13:47,32.9,32.0,,SSE,9,1013.1,36.0,19.0,,ENE,13,1008.6
382,,2019-04-15,24.8,38.2,0.0,,,NE,28.0,12:22,32.1,45.0,,SSW,4,1013.3,36.6,24.0,,NE,13,1008.4
383,,2019-04-16,27.0,38.2,0.0,,,N,39.0,12:19,33.1,42.0,,SE,6,1013.0,37.5,24.0,2.0,N,2,1008.9
384,,2019-04-17,25.9,38.7,0.0,,,E,26.0,12:14,32.5,47.0,,NNW,7,1013.8,37.9,22.0,1.0,SSE,13,1008.9
385,,2019-04-18,25.6,38.5,0.0,,,E,39.0,11:47,34.0,24.0,,ESE,15,1013.8,37.9,21.0,1.0,E,15,1009.5
386,,2019-04-19,24.7,37.0,0.0,,,ENE,37.0,10:13,32.0,26.0,,E,11,1014.2,36.2,26.0,,NE,13,1008.4
387,,2019-04-20,24.6,37.2,0.0,,,ENE,28.0,16:02,32.4,41.0,,N,9,1013.4,36.7,24.0,,SSE,7,1007.9
388,,2019-04-21,23.8,38.6,0.0,,,ESE,37.0,14:53,32.9,34.0,,SSE,11,1012.4,37.6,16.0,,E,20,1007.9
389,,2019-04-22,23.6,37.9,0.0,,,E,48.0,12:20,32.9,22.0,,E,9,1013.0,35.8,18.0,4.0,ESE,19,1009.4
390,,2019-04-23,22.5,35.9,0.0,,,E,43.0,08:27,31.2,24.0,,E,20,1016.0,35.3,15.0,,E,9,1010.8
391,,2019-04-24,24.8,36.2,0.0,,,SE,37.0,04:58,30.7,22.0,1.0,E,19,1015.6,35.0,18.0,,SE,15,1010.5
392,,2019-04-25,23.8,34.9,0.0,,,E,41.0,08:39,30.0,23.0,,ESE,22,1015.3,34.0,19.0,,SE,13,1009.8
393,,2019-04-26,23.2,31.5,0.0,,,ENE,30.0,09:44,28.0,27.0,4.0,E,17,1014.4,30.8,24.0,,SE,15,1009.9
394,,2019-04-27,22.6,31.4,0.0,,,ESE,28.0,10:49,27.3,33.0,3.0,ESE,13,1015.3,30.9,27.0,3.0,SE,15,1011.3
395,,2019-04-28,25.0,32.1,0.0,,,ESE,37.0,09:55,28.4,41.0,1.0,ESE,22,1015.1,29.7,40.0,8.0,ENE,13,1012.8
396,,2019-04-29,25.2,36.6,0.0,,,ESE,39.0,08:39,30.9,37.0,1.0,E,22,1014.3,34.7,32.0,,NE,19,1010.0
397,,2019-04-30,22.5,33.3,0.0,,,SSW,31.0,17:42,28.6,53.0,3.0,SE,9,1013.1,29.4,52.0,8.0,NNW,19,1009.0
