,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
363,,2019-04-10,20.8,37.3,0.0,,,NE,48.0,12:12,32.5,17.0,,ENE,19,1014.3,35.6,13.0,,N,20.0,1010.8
364,,2019-04-11,26.0,35.6,0.0,,,NNE,44.0,10:36,33.2,18.0,,NE,20,1013.5,34.8,15.0,,NE,20.0,1010.2
365,,2019-04-12,25.4,36.0,0.0,,,SW,33.0,03:23,29.5,31.0,,S,17,1013.4,33.8,26.0,,NNW,20.0,1010.1
366,,2019-04-13,23.4,34.3,0.0,,,E,26.0,09:39,28.0,35.0,,ESE,19,1014.7,33.7,28.0,,WNW,9.0,1011.2
367,,2019-04-14,23.4,35.7,0.0,,,NNW,46.0,15:13,29.9,43.0,, ,Calm,1012.0,33.9,28.0,,NW,26.0,1007.4
368,,2019-04-15,22.5,33.5,0.0,,,WNW,52.0,17:10,26.9,58.0,,NNE,15,1012.0,31.5,48.0,,N,13.0,1008.3
369,,2019-04-16,20.7,34.5,3.8,,,SSW,30.0,18:24,26.2,66.0,,SSE,11,1013.7,34.1,31.0,,W,13.0,1010.1
370,,2019-04-17,19.2,34.7,0.0,,,SE,31.0,08:11,25.8,36.0,,SE,20,1016.5,33.8,25.0,,ESE,6.0,1012.1
371,,2019-04-18,21.7,37.0,0.0,,,N,54.0,16:03,30.3,30.0,,NE,19,1014.2,35.8,21.0,,NNE,19.0,1009.0
372,,2019-04-19,23.0,32.5,0.0,,,SSW,37.0,19:22,27.2,40.0,,SW,17,1012.8,30.7,29.0,,SSW,15.0,1009.4
373,,2019-04-20,16.0,25.6,0.0,,,SSE,46.0,08:32,16.4,44.0,,SSE,31,1018.1,24.0,19.0,,SSE,19.0,1014.0
374,,2019-04-21,11.8,25.3,0.0,,,SE,43.0,11:25,16.4,24.0,,ESE,24,1019.7,24.7,11.0,,E,19.0,1015.2
375,,2019-04-22,8.4,29.4,0.0,,,E,30.0,07:54,18.0,24.0,,E,15,1018.3,28.6,9.0,,ESE,13.0,1014.0
376,,2019-04-23,10.8,32.6,0.0,,,ENE,26.0,10:19,23.1,26.0,,ENE,13,1017.7,31.8,13.0,,ESE,6.0,1013.5
377,,2019-04-24,16.1,32.9,0.0,,,ESE,31.0,15:39,24.6,19.0,,E,17,1019.4,32.9,11.0,,E,9.0,1014.9
378,,2019-04-25,13.9,31.8,0.0,,,ESE,37.0,11:16,24.3,25.0,,E,20,1018.4,31.3,14.0,,ESE,17.0,1013.8
379,,2019-04-26,19.0,29.6,0.0,,,ESE,46.0,11:46,23.3,24.0,,E,22,1018.7,29.0,15.0,,ESE,22.0,1014.4
380,,2019-04-27,17.4,29.3,0.0,,,,,,22.1,30.0,,E,24,1019.6,28.8,16.0,,ESE,20.0,1014.8
381,,2019-04-28,,,,,,,,,,,,,,,,,,,,
382,,2019-04-29,,,,,,,,,,,,,,,32.9,17.0,,SSW,9.0,1011.3
383,,2019-04-30,20.4,30.7,,,,S,46.0,03:38,23.5,25.0,,SSE,24,1014.6,29.6,16.0,,S,17.0,1010.1
