,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
376,,2019-04-09,12.4,19.6,1.0,,,WSW,50.0,00:20,15.6,49,2.0,S,22,1023.3,17.8,36,8.0,SE,11,1023.6
377,,2019-04-10,9.2,20.3,0.0,,,ESE,35.0,19:13,14.9,43,8.0,E,19,1028.6,19.3,30,,S,9,1025.7
378,,2019-04-11,9.9,23.3,0.0,,,ESE,39.0,01:51,16.1,44,,ENE,22,1026.7,22.5,22,,W,4,1022.9
379,,2019-04-12,10.2,25.3,0.0,,,W,31.0,12:11,20.1,23,,NNE,17,1023.2,25.0,14,,WSW,13,1021.3
380,,2019-04-13,11.2,24.1,0.0,,,E,28.0,13:16,19.9,27,5.0, ,Calm,1024.7,22.4,22,3.0,E,7,1022.7
381,,2019-04-14,15.9,29.2,0.8,,,E,57.0,05:06,20.3,68,8.0,ENE,15,1022.7,28.2,25,,NE,13,1017.6
382,,2019-04-15,19.6,29.9,0.0,,,NNE,43.0,09:07,25.0,15,,NNE,28,1016.9,29.3,10,8.0,NE,20,1013.7
383,,2019-04-16,15.7,34.5,0.0,,,WNW,46.0,13:38,28.4,21,0.0,NNE,19,1017.1,33.7,15,,NW,28,1013.6
384,,2019-04-17,23.4,28.8,0.0,,,SSW,46.0,16:01,25.5,30,8.0,N,20,1017.0,22.8,56,2.0,SSW,26,1017.5
385,,2019-04-18,8.1,24.9,0.0,,,E,46.0,22:01,16.6,51,,E,26,1027.4,23.4,24,,E,19,1023.7
386,,2019-04-19,16.6,33.4,0.0,,,NE,37.0,09:46,24.9,24,1.0,NE,19,1022.2,33.3,15,,NW,13,1017.8
387,,2019-04-20,16.4,33.5,0.0,,,WSW,57.0,00:00,28.5,18,,NNE,24,1018.6,32.7,12,5.0,NNW,26,1013.3
388,,2019-04-21,14.5,21.2,0.2,,,WSW,52.0,00:04,15.6,81,8.0,W,9,1020.3,19.2,45,8.0,SW,17,1020.2
389,,2019-04-22,7.4,21.8,0.0,,,SSW,39.0,15:46,16.5,53,,S,9,1026.9,21.6,32,1.0,SE,13,1024.5
390,,2019-04-23,10.3,22.4,0.0,,,WSW,31.0,12:31,16.7,51,,S,6,1028.2,21.6,38,,WSW,19,1024.8
391,,2019-04-24,6.7,21.6,0.0,,,SW,39.0,15:09,15.5,68,,W,4,1026.8,19.8,53,,SW,24,1024.6
392,,2019-04-25,5.8,21.9,0.0,,,SW,31.0,17:39,15.6,68,,NNE,6,1025.9,21.2,43,,W,15,1022.1
393,,2019-04-26,14.1,19.7,0.0,,,SSW,46.0,10:11,16.5,69,8.0,SSW,31,1024.3,18.2,39,7.0,SW,24,1024.6
394,,2019-04-27,8.1,19.3,0.0,,,W,33.0,13:18,16.0,47,2.0,ESE,9,1030.8,17.9,46,,WSW,19,1028.9
395,,2019-04-28,10.3,19.6,0.0,,,SW,31.0,12:39,14.6,66,8.0,N,7,1030.4,18.4,54,,SW,17,1027.9
396,,2019-04-29,4.8,24.5,0.0,,,N,28.0,11:43,15.9,62,,NE,13,1026.2,23.8,26,,WNW,15,1019.4
397,,2019-04-30,13.1,25.9,0.0,,,NNW,57.0,19:58,19.5,34,6.0,NNE,19,1012.4,24.9,19,,NNW,28,1004.6
