,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
378,,2019-03-27,10.2,27.4,0.0,,,SE,37.0,16:40,16.4,75,, ,Calm,1022.2,26.1,37,,SSE,20,1019.1
379,,2019-03-28,10.9,28.4,0.0,,,S,35.0,16:01,16.7,82,,ENE,6,1020.5,26.9,41,,SSE,13,1016.2
380,,2019-03-29,12.4,29.5,0.0,,,SSE,28.0,13:34,17.4,81,, ,Calm,1014.8,28.0,40,,SE,17,1009.9
381,,2019-03-30,17.4,25.0,66.2,,,W,80.0,15:10,18.5,100,, ,Calm,1003.6,22.2,59,,W,50,1002.8
382,,2019-03-31,9.7,21.2,11.6,,,WNW,41.0,12:30,13.8,46,,WNW,24,1016.9,20.1,33,,WNW,19,1015.8
383,,2019-04-02,11.9,24.5,0.0,,,S,41.0,12:57,17.6,85,,SSE,17,1026.8,23.7,57,,SE,22,1023.5
384,,2019-04-03,12.3,26.0,0.0,,,SE,30.0,15:09,15.5,91,,WNW,6,1027.3,25.2,35,,ESE,13,1024.0
385,,2019-04-04,11.0,27.0,0.0,,,SE,39.0,14:32,15.2,99,, ,Calm,1028.4,25.4,41,,SE,24,1025.9
386,,2019-04-05,13.8,24.5,0.0,,,S,37.0,14:16,17.2,98,,ESE,9,1028.8,23.3,55,,SE,11,1024.5
387,,2019-04-06,15.6,30.3,0.2,,,WNW,37.0,12:17,18.1,83,,ENE,6,1023.8,29.0,33,,W,15,1019.0
388,,2019-04-07,13.6,32.0,0.0,,,NNW,43.0,14:01,24.7,50,,ENE,2,1020.5,30.8,25,,NNW,20,1015.6
389,,2019-04-08,13.0,33.2,0.0,,,NW,43.0,10:28,26.8,36,,E,4,1018.1,31.7,22,,W,15,1014.0
390,,2019-04-09,20.9,33.1,0.0,,,W,56.0,15:03,27.7,27,,NNW,31,1012.9,29.7,22,,W,31,1009.9
391,,2019-04-10,13.7,23.5,0.0,,,SE,43.0,11:53,17.1,63,,SSE,17,1022.5,22.0,43,,SE,28,1019.9
392,,2019-04-11,7.2,23.8,0.0,,,S,33.0,15:02,15.1,69,,S,9,1025.5,23.3,47,,S,17,1021.7
393,,2019-04-12,9.2,24.2,0.0,,,SSW,28.0,12:38,16.5,83,,ESE,2,1026.1,23.7,46,,SSE,11,1021.5
394,,2019-04-13,11.4,25.7,0.0,,,SE,28.0,14:08,16.5,82,,S,6,1024.9,24.7,30,,S,9,1021.0
395,,2019-04-14,9.8,22.5,0.0,,,S,28.0,12:55,17.1,72,,ESE,2,1024.8,21.3,48,,SSE,17,1021.6
396,,2019-04-15,11.2,23.8,0.0,,,S,35.0,12:36,17.1,81,,SSE,11,1024.6,23.2,40,,S,20,1020.5
397,,2019-04-16,10.9,24.7,0.0,,,SE,41.0,15:23,17.8,78,,SSE,6,1025.2,23.9,46,,SE,20,1021.2
398,,2019-04-17,10.5,25.3,0.0,,,SE,30.0,15:00,15.3,100,, ,Calm,1025.4,24.8,49,,SE,19,1021.8
399,,2019-04-18,9.5,26.3,0.0,,,SSE,28.0,16:17,16.2,88,,NE,7,1026.1,25.3,44,,SSE,15,1022.4
400,,2019-04-19,13.1,26.2,0.0,,,SSE,37.0,13:55,19.3,82,,SSE,9,1028.4,25.9,53,,S,22,1023.6
401,,2019-04-20,16.2,26.5,0.0,,,S,43.0,14:35,19.0,86,,SE,9,1026.4,25.9,54,,S,20,1021.9
402,,2019-04-21,15.0,26.5,0.0,,,SSE,28.0,12:13,19.7,81,,SSE,7,1024.5,25.6,51,,SSE,20,1020.3
403,,2019-04-22,13.0,26.6,0.0,,,S,22.0,16:43,17.2,95,,WNW,4,1022.7,25.8,41,,SSE,13,1020.1
404,,2019-04-23,11.9,26.2,0.0,,,SSE,30.0,14:44,17.0,98,,E,6,1026.6,25.4,50,,S,19,1022.1
405,,2019-04-24,12.0,26.0,0.0,,,SSE,22.0,00:10,17.5,90,,ENE,4,1025.0,25.8,40,,SE,11,1020.8
406,,2019-04-25,10.6,28.4,0.0,,,SW,20.0,13:52,19.2,64,,SSE,4,1021.3,27.3,33,,SSW,11,1016.9
407,,2019-04-26,11.2,29.1,0.0,,,W,54.0,13:47,22.1,59,,E,6,1017.1,27.7,35,,W,30,1012.9
408,,2019-04-27,7.2,21.5,0.0,,,SSE,33.0,12:05,15.7,55,,SSW,6,1023.2,20.1,45,,SSE,20,1020.6
409,,2019-04-28,4.8,26.5,0.0,,,WNW,35.0,13:27,15.3,64,,N,13,1022.4,25.5,15,,W,24,1018.9
410,,2019-04-29,3.9,24.9,0.0,,,SSE,35.0,12:19,13.9,49,, ,Calm,1025.2,23.9,45,,S,24,1020.7
411,,2019-04-30,8.0,22.1,0.0,,,SE,17.0,14:34,13.4,98,,NW,2,1022.6,22.0,57,,ESE,11,1019.0
