,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
365,,2019-04-12,12.7,26.2,0.0,,,ENE,33.0,02:47,19.9,52.0,,NNE,19,1025.3,24.0,36.0,,NNW,6.0,1021.6
366,,2019-04-13,11.9,28.1,0.0,,,NW,30.0,11:32,21.2,49.0,,NNE,9,1024.1,26.2,28.0,,W,9.0,1020.4
367,,2019-04-14,14.8,26.7,0.0,,,NE,46.0,11:14,22.1,39.0,,NE,26,1023.1,25.9,31.0,,N,6.0,1019.8
368,,2019-04-15,17.2,27.0,0.0,,,ENE,31.0,00:17,20.0,50.0,,NE,20,1023.4,25.7,30.0,,SSW,9.0,1019.9
369,,2019-04-16,13.5,28.0,0.0,,,S,30.0,14:20,20.5,47.0,,NNE,6,1025.1,27.5,25.0,,SE,17.0,1021.2
370,,2019-04-17,12.8,26.9,0.0,,,ENE,30.0,02:10,21.0,51.0,,NE,11,1024.8,26.4,27.0,,SSW,7.0,1021.7
371,,2019-04-18,12.0,28.4,0.0,,,SSW,26.0,12:44,22.6,48.0,,NNE,17,1025.5,28.0,26.0,,SSW,6.0,1022.8
372,,2019-04-19,13.5,29.4,0.0,,,NE,35.0,09:38,23.2,44.0,,NE,24,1027.5,28.6,25.0,,W,9.0,1023.6
373,,2019-04-20,14.4,29.5,0.0,,,NE,31.0,10:27,23.0,52.0,,NNE,7,1025.4,28.8,29.0,,N,11.0,1021.0
374,,2019-04-21,16.6,28.3,0.0,,,N,35.0,10:04,23.0,56.0,,NNE,22,1023.1,27.0,41.0,,N,11.0,1020.2
375,,2019-04-22,14.9,27.4,0.0,,,NNW,39.0,09:21,23.2,53.0,,N,24,1022.2,25.9,41.0,,NNW,15.0,1020.2
376,,2019-04-23,14.2,28.6,0.0,,,NNE,33.0,09:26,21.9,57.0,,NE,19,1025.4,26.6,31.0,,NE,9.0,1021.9
377,,2019-04-24,16.7,27.5,0.0,,,NNW,35.0,12:37,22.6,51.0,,NNE,22,1024.3,26.7,39.0,,NNW,13.0,1020.8
378,,2019-04-25,16.5,27.7,0.0,,,SW,31.0,17:28,20.7,59.0,,NW,6,1021.7,26.9,35.0,,W,17.0,1017.9
379,,2019-04-26,11.1,22.8,0.0,,,SSW,43.0,11:57,18.7,49.0,,SW,15,1019.4,22.5,33.0,,WSW,28.0,1016.3
380,,2019-04-27,4.4,18.8,0.0,,,SSW,39.0,15:36,10.3,56.0,,SSW,19,1025.5,18.2,27.0,,SSW,22.0,1023.0
381,,2019-04-28,2.2,20.2,0.0,,,SSW,39.0,13:34,12.8,51.0,,SW,11,1025.6,19.7,33.0,,SSW,20.0,1023.2
382,,2019-04-29,2.7,23.3,0.0,,,W,28.0,13:11,13.1,60.0,,SW,7,1025.5,22.6,33.0,,SW,13.0,1021.0
383,,2019-04-30,8.3,24.5,0.0,,,NNW,50.0,11:14,19.4,57.0,,NNE,33,1020.6,23.3,40.0,,N,31.0,1017.4
