,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
344,,2019-02-20,23.5,33.9,0.0,7.8,11.6,ENE,31.0,16:26,28.7,58.0,4,SSW,6,1009.0,32.2,48,1,E,15,1005.0
345,,2019-02-21,25.2,33.5,0.0,8.0,9.0,ESE,39.0,14:15,28.8,61.0,7,SSE,13,1008.3,32.6,48,2,SE,15,1005.7
346,,2019-02-22,23.1,32.0,0.2,9.6,10.2,SSE,44.0,15:06,27.6,50.0,2,SSE,20,1009.0,30.8,33,2,S,15,1008.2
347,,2019-02-23,21.5,31.9,0.0,12.0,11.6,SE,39.0,12:48,26.4,48.0,2,SSW,9,1013.4,30.3,30,3,SSE,13,1012.7
348,,2019-02-24,20.8,30.7,0.0,10.8,10.4,ESE,44.0,14:59,26.8,45.0,7,S,13,1019.4,29.3,39,2,SE,19,1018.1
349,,2019-02-25,19.8,29.4,0.2,9.4,8.2,ESE,43.0,17:38,21.4,82.0,7,SE,9,1023.2,26.9,44,7,ESE,17,1020.9
350,,2019-02-26,19.7,26.8,0.2,8.2,3.8,E,33.0,12:41,23.6,61.0,7,SE,9,1021.7,25.5,53,7,E,15,1019.1
351,,2019-02-27,18.9,29.5,0.0,5.8,7.0,E,33.0,13:06,25.1,55.0,7,ESE,7,1020.7,26.8,47,7,ENE,9,1018.8
352,,2019-02-28,20.2,26.8,0.2,6.6,2.5,ESE,31.0,11:40,21.6,78.0,8,SSE,6,1022.8,26.4,50,7,E,11,1019.7
353,,2019-03-02,19.7,28.6,4.8,6.2,4.6,ESE,30.0,12:14,22.5,82.0,7,SSW,4,1022.2,25.9,56,7,E,13,1019.4
354,,2019-03-03,19.8,29.6,3.2,6.0,8.8,E,30.0,14:15,25.1,77.0,7,S,6,1021.3,27.3,55,4,E,15,1018.8
355,,2019-03-04,20.2,30.0,1.2,6.8,8.5,ESE,37.0,12:43,26.8,59.0,7,ESE,9,1021.1,28.8,48,1,ESE,13,1018.0
356,,2019-03-05,20.3,30.8,0.0,9.6,9.5,E,26.0,14:11,27.2,54.0,2,ENE,13,1018.7,29.8,46,7,ENE,11,1015.0
357,,2019-03-06,21.8,32.8,0.2,6.8,8.0,NE,31.0,17:08,27.1,69.0,7,SSW,2,1015.0,30.3,58,7,NE,11,1011.4
358,,2019-03-07,22.4,34.1,0.0,6.4,9.5,ESE,43.0,16:00,27.6,67.0,7,SE,7,1016.3,32.0,48,5,ESE,17,1014.2
359,,2019-03-08,22.3,30.5,4.4,8.8,8.0,E,28.0,15:44,26.2,72.0,6,E,11,1021.0,27.9,59,4,E,15,1019.3
360,,2019-03-09,22.3,32.0,0.0,6.6,10.5,NE,22.0,17:25,28.4,55.0,6,ESE,7,1020.7,30.5,51,1,NE,9,1016.9
361,,2019-03-10,23.0,33.3,0.0,8.0,10.4,NE,26.0,17:28,28.7,58.0,5,NNE,2,1017.9,29.9,52,4,NNE,11,1012.3
362,,2019-03-11,23.5,34.6,0.0,9.8,7.1,N,28.0,14:35,30.4,56.0,7,NNE,4,1011.9,28.9,70,7,NNE,9,1007.6
363,,2019-03-12,23.4,37.7,0.2,6.8,9.5,NE,28.0,13:27,30.2,50.0,7,NNW,7,1009.2,35.1,39,5,NNE,9,1004.3
364,,2019-03-13,22.9,35.9,0.0,7.4,10.0,E,41.0,14:14,30.6,46.0,0,SSW,7,1011.2,31.9,49,1,ESE,20,1010.0
365,,2019-03-14,23.3,32.1,0.0,,9.5,ENE,24.0,11:28,28.1,64.0,7,SSE,4,1014.8,28.6,61,7,NE,9,1010.9
366,,2019-03-15,20.9,34.0,4.2,8.8,7.0,ENE,30.0,15:39,28.1,63.0,1,SW,4,1011.7,28.4,72,7,ENE,13,1007.4
367,,2019-03-16,20.6,26.8,39.6,,0.0,ESE,15.0,16:35,22.3,87.0,8,SSE,4,1015.1,26.3,71,7,SSE,6,1013.0
368,,2019-03-17,20.5,28.3,54.0,2.6,1.5,S,20.0,00:06,24.2,82.0,7, ,Calm,1015.7,26.1,78,7,ENE,9,1012.1
369,,2019-03-18,20.7,31.3,18.4,3.0,7.1,S,39.0,14:00,26.0,73.0,4,SSW,2,1014.7,21.0,85,6, ,Calm,1011.0
370,,2019-03-19,19.1,34.0,18.8,5.2,10.6,NNE,19.0,17:52,26.5,63.0,0,WNW,2,1012.8,33.4,29,1,WNW,6,1008.5
371,,2019-03-20,21.5,32.2,0.0,6.0,8.2,NE,24.0,16:09,27.5,65.0,2,SSW,6,1012.6,30.4,63,5,E,15,1009.3
372,,2019-03-21,23.4,32.3,0.0,5.6,9.5,ENE,26.0,14:34,26.8,65.0,5,NNE,4,1014.9,30.1,61,3,ENE,13,1011.7
373,,2019-03-22,22.9,30.4,0.0,8.4,7.6,NE,22.0,15:29,26.1,75.0,6, ,Calm,1017.2,29.6,61,4,NE,9,1013.3
374,,2019-03-23,23.5,34.3,0.0,4.8,9.8,N,20.0,20:17,27.6,69.0,5,W,4,1016.8,31.1,57,1,NNE,11,1012.1
375,,2019-03-24,22.1,34.8,0.0,6.0,10.8,NNE,20.0,15:55,28.7,62.0,0,SE,2,1015.7,32.5,53,1,NNE,9,1011.9
376,,2019-03-25,22.6,33.3,0.0,6.6,8.1,NE,22.0,15:05,28.2,65.0,2,W,2,1015.5,29.8,61,7,NE,7,1012.0
377,,2019-03-26,24.5,31.8,0.0,7.6,3.8,S,19.0,17:32,28.9,59.0,6,NW,6,1015.3,30.6,53,7,SW,4,1013.1
378,,2019-03-27,21.3,22.8,0.4,4.4,0.0,SE,41.0,06:08,21.8,81.0,8,SW,6,1019.2,21.4,91,8,S,6,1018.1
379,,2019-03-28,19.4,25.6,18.0,2.0,10.4,SE,41.0,12:45,22.8,76.0,8,SSW,4,1018.1,22.5,86,8,SSE,9,1015.1
380,,2019-03-29,19.8,29.1,1.2,0.8,9.5,ENE,24.0,10:43,25.2,70.0,6,SSW,4,1015.2,27.6,58,2,ENE,13,1011.7
381,,2019-03-30,23.4,27.9,6.6,6.6,0.2,NNE,33.0,09:06,26.7,79.0,7,NNW,7,1009.1,25.9,79,8,WNW,4,1005.8
382,,2019-03-31,15.3,27.9,4.6,4.6,11.0,WSW,22.0,08:29,19.8,45.0,1,WSW,11,1016.6,27.0,20,1,WSW,7,1013.7
383,,2019-04-02,17.5,27.2,0.0,7.0,9.5,ESE,35.0,14:39,23.0,65.0,2,SSW,6,1022.4,22.3,74,7,ESE,7,1020.0
384,,2019-04-03,18.8,26.4,4.0,5.6,2.5,ESE,39.0,14:58,23.0,70.0,3,SSW,7,1023.8,22.4,74,7,SE,19,1022.1
385,,2019-04-04,18.6,27.8,6.2,3.0,8.5,ESE,31.0,18:34,24.5,57.0,4,SE,7,1025.6,26.8,47,1,ESE,15,1022.8
386,,2019-04-05,17.7,27.5,1.0,5.6,8.5,SE,30.0,11:15,23.7,59.0,2,SSE,7,1025.4,27.1,37,3,E,11,1022.2
387,,2019-04-06,18.8,27.8,0.0,7.0,10.2,ENE,19.0,13:59,23.8,62.0,2,SSW,4,1024.5,26.9,52,2,NE,7,1019.8
388,,2019-04-07,18.6,29.0,0.0,4.6,10.9,ENE,20.0,16:16,24.0,65.0,1,WSW,4,1022.3,26.7,53,1,ENE,11,1018.7
389,,2019-04-08,18.4,29.1,0.0,5.0,10.4,ENE,19.0,14:21,23.8,65.0,1,SW,4,1021.5,28.3,49,1,NE,7,1017.8
390,,2019-04-09,18.9,29.4,0.0,5.8,10.0,ENE,24.0,14:05,25.0,63.0,2,W,2,1019.8,28.0,53,7,NE,7,1014.7
391,,2019-04-10,18.8,27.4,0.0,6.0,8.8,E,33.0,15:59,24.4,64.0,5,SW,4,1018.6,25.5,55,3,ESE,17,1017.3
392,,2019-04-11,19.0,26.3,0.0,7.4,9.6,E,33.0,14:38,23.1,62.0,5,S,6,1022.5,23.3,57,4,E,15,1020.4
393,,2019-04-12,16.5,25.0,0.0,6.6,0.0,ESE,31.0,11:28,22.4,62.0,2,S,4,1022.9,20.6,81,7,S,6,1020.9
394,,2019-04-13,16.3,26.4,3.2,2.8,10.8,ENE,30.0,14:56,21.8,69.0,1,SW,6,1023.2,25.1,49,1,ESE,17,1019.5
395,,2019-04-14,16.5,26.6,0.0,7.0,8.4,E,26.0,12:05,22.2,65.0,7,SW,6,1021.9,25.9,42,5,ESE,7,1018.6
396,,2019-04-15,17.3,25.7,0.0,6.8,6.7,E,19.0,15:37,22.1,60.0,6,SSW,6,1021.0,24.5,54,7,ESE,6,1017.4
397,,2019-04-16,16.7,26.1,0.0,3.4,9.3,ENE,30.0,12:35,22.6,62.0,6,SW,6,1021.6,24.1,56,7,ESE,11,1018.6
398,,2019-04-17,17.3,27.3,0.8,4.8,9.0,E,28.0,13:08,22.6,64.0,1,SW,6,1022.1,25.9,51,1,ESE,13,1019.2
399,,2019-04-18,17.7,28.2,0.2,4.0,10.7,ESE,26.0,15:57,23.5,65.0,1,SSW,4,1023.3,27.1,49,2,ESE,13,1020.1
400,,2019-04-19,18.8,27.9,0.4,5.4,7.5,SE,39.0,11:00,23.7,72.0,3,S,7,1023.8,24.1,73,7,ESE,9,1020.6
401,,2019-04-20,19.4,25.5,11.0,3.8,6.4,ENE,33.0,10:24,23.6,80.0,4,S,7,1022.7,24.0,79,7,E,13,1019.9
402,,2019-04-21,19.0,26.3,11.0,2.2,6.8,E,31.0,13:52,23.6,72.0,7,SSE,6,1022.2,25.6,55,3,E,15,1019.8
403,,2019-04-22,18.0,26.0,1.4,4.2,7.6,SE,30.0,10:55,23.3,68.0,7,SE,9,1021.6,24.6,66,7,ESE,11,1019.8
404,,2019-04-23,18.4,25.1,3.4,3.2,1.7,SE,30.0,12:18,21.6,84.0,7, ,Calm,1023.9,24.2,64,8,ESE,11,1021.3
405,,2019-04-24,17.4,26.3,0.0,2.8,8.8,E,28.0,15:42,24.4,64.0,6,ESE,9,1022.9,25.3,55,5,E,13,1020.1
406,,2019-04-25,19.1,26.6,0.0,6.0,5.8,E,26.0,15:23,21.9,70.0,6,SSW,4,1021.3,24.5,67,6,ENE,13,1017.6
407,,2019-04-26,18.8,27.3,0.0,3.4,6.8,NE,15.0,15:48,22.7,73.0,7,SSW,6,1019.1,25.8,56,7,NE,4,1014.9
408,,2019-04-27,17.3,28.2,0.0,2.8,10.1,ESE,28.0,18:49,23.0,68.0,1,SW,4,1019.0,26.1,56,1,E,13,1017.9
409,,2019-04-28,17.8,27.4,0.0,5.8,10.4,E,17.0,13:44,22.6,65.0,1,SW,4,1022.4,27.2,54,1,N,4,1018.7
410,,2019-04-29,17.2,25.4,0.0,3.4,4.1,E,33.0,12:59,20.8,79.0,7,WSW,2,1023.4,24.3,49,4,ESE,13,1021.2
411,,2019-04-30,17.2,24.3,0.0,4.2,3.0,E,28.0,12:14,22.6,64.0,5,S,7,1022.2,21.2,81,8,E,7,1019.8
