,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
383,,2019-04-16,12.4,27.9,0.0,,,ENE,30.0,14:50,17.2,66,,ENE,7,1025.4,27.2,31,,N,15,1021.4
384,,2019-04-17,10.8,28.2,0.0,,,N,26.0,14:29,18.0,71,,SSE,4,1025.0,27.4,30,,N,15,1021.1
385,,2019-04-18,13.3,28.9,0.0,,,NNE,31.0,09:20,21.4,45,,NNE,20,1024.4,28.0,26,,NNW,20,1021.6
386,,2019-04-19,10.8,28.3,0.0,,,W,22.0,13:46,18.0,60,,E,7,1027.7,27.6,32,,NW,11,1023.7
387,,2019-04-20,10.7,30.0,0.0,,,SSE,19.0,13:09,18.3,67,,E,6,1025.7,28.8,31,,SE,6,1021.2
388,,2019-04-21,11.0,28.6,0.0,,,WSW,31.0,22:14,17.6,71,,E,7,1022.7,26.8,43,1.0,NE,13,1019.2
389,,2019-04-22,15.3,24.0,16.0,,,SE,22.0,03:54,18.1,86,,SE,2,1022.6,23.2,61,6.0,WNW,11,1021.8
390,,2019-04-23,13.5,25.5,0.2,,,NE,22.0,12:09,19.3,69,1.0,E,9,1026.8,24.0,51,,SE,7,1023.7
391,,2019-04-24,12.1,26.0,0.0,,,NW,24.0,12:15,18.5,77,,E,7,1024.7,25.8,48,1.0,WSW,9,1021.0
392,,2019-04-25,13.0,24.7,0.0,,,WNW,31.0,12:18,16.5,100,8.0, ,Calm,1021.7,24.1,35,,W,15,1018.2
393,,2019-04-26,9.5,19.9,0.0,,,WSW,48.0,14:11,14.4,67,,WNW,17,1018.0,16.6,53,8.0,WSW,33,1016.5
394,,2019-04-27,2.7,16.7,0.0,,,S,39.0,08:28,8.5,74,,SE,6,1027.1,16.2,42,,WSW,19,1024.0
395,,2019-04-28,2.6,18.9,0.0,,,WSW,35.0,15:00,9.1,77,5.0, ,Calm,1026.5,18.8,46,2.0,SW,15,1023.6
396,,2019-04-29,4.0,21.9,0.0,,,E,15.0,10:00,10.4,82,,ENE,2,1026.8,20.4,37,,NE,6,1022.0
397,,2019-04-30,4.7,24.4,0.0,,,N,41.0,14:18,12.5,77,, ,Calm,1020.5,24.3,31,3.0,NNE,19,1015.0
