,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
375,,2019-04-08,25.7,34.0,0.0,,,NNE,35.0,15:05,30.9,70.0,5.0,SE,11.0,1011.9,31.9,65.0,1.0,N,24,1009.2
376,,2019-04-09,27.0,33.6,0.0,,,SSE,28.0,09:10,30.1,72.0,2.0,S,20.0,1011.1,33.0,51.0,7.0,SSW,9,1008.9
377,,2019-04-10,26.3,32.3,0.0,,,NW,22.0,00:51,30.0,76.0,6.0,WNW,13.0,1011.5,30.9,70.0,8.0,NW,13,1009.5
378,,2019-04-11,26.6,33.2,,,,,,,31.0,64.0,,NNW,17.0,1012.9,31.7,65.0,,N,19,1009.8
379,,2019-04-12,24.1,29.3,0.0,,,ENE,35.0,05:30,27.1,73.0,8.0,ESE,17.0,1013.5,25.8,91.0,5.0, ,Calm,1012.0
380,,2019-04-13,24.6,32.7,7.0,,,NNE,20.0,13:31,29.3,71.0,3.0,SSE,4.0,1013.9,31.9,48.0,7.0,NNE,13,1011.3
381,,2019-04-14,26.1,,0.0,,,,,,30.4,67.0,1.0,NW,13.0,1012.8,31.3,66.0,,NW,22,1009.6
382,,2019-04-15,25.2,32.6,,,,NW,35.0,13:07,29.7,75.0,4.0,NW,17.0,1012.5,31.6,68.0,1.0,WNW,26,1009.7
383,,2019-04-16,25.4,33.8,0.0,,,WNW,35.0,13:14,30.3,72.0,7.0,W,17.0,1013.7,33.3,54.0,,WNW,22,1010.4
384,,2019-04-17,24.9,35.6,0.0,,,SE,24.0,09:44,30.2,64.0,,SSE,11.0,1013.9,34.7,48.0,,N,17,1010.6
385,,2019-04-18,23.5,37.6,0.0,,,WNW,35.0,15:59,31.9,47.0,,SW,11.0,1013.0,35.8,45.0,,NW,24,1009.1
386,,2019-04-19,23.6,37.3,0.0,,,WSW,35.0,15:48,31.8,42.0,,SSW,19.0,1012.2,35.6,47.0,,NW,22,1007.9
387,,2019-04-20,23.5,34.3,0.0,,,SE,43.0,09:00,30.2,30.0,,SE,30.0,1013.0,33.9,29.0,,SSE,22,1010.4
388,,2019-04-21,20.7,31.5,0.0,,,SE,48.0,07:49,24.6,22.0,,SE,35.0,1016.6,30.5,22.0,,SE,22,1012.5
389,,2019-04-22,19.9,33.6,0.0,,,SE,41.0,08:47,25.3,19.0,,SE,26.0,1015.7,33.2,18.0,,SE,13,1012.3
390,,2019-04-23,19.4,34.8,0.0,,,ESE,35.0,08:51,28.2,25.0,1.0,ESE,26.0,1015.1,33.9,30.0,,NNE,13,1011.8
391,,2019-04-24,21.1,36.5,0.0,,,ESE,52.0,08:44,31.1,23.0,,ESE,39.0,1015.4,32.6,38.0,,N,22,1012.5
392,,2019-04-25,18.2,35.5,0.0,,,ESE,43.0,09:14,29.9,21.0,,ESE,24.0,1015.1,33.0,28.0,,N,19,1011.4
393,,2019-04-26,17.3,34.4,0.0,,,E,56.0,09:57,29.8,22.0,,E,39.0,1015.3,33.7,17.0,,SE,22,1011.4
394,,2019-04-27,18.8,33.9,0.0,,,ESE,57.0,08:18,28.7,24.0,,ESE,41.0,1016.0,33.4,18.0,,E,24,1012.3
395,,2019-04-28,19.9,34.7,0.0,,,E,48.0,09:38,29.4,28.0,,ESE,33.0,1015.8,34.1,22.0,4.0,ESE,19,1011.7
396,,2019-04-29,20.5,34.0,0.0,,,N,31.0,13:02,30.3,33.0,,ESE,17.0,1014.8,31.4,39.0,,NNW,22,1011.0
397,,2019-04-30,19.4,35.1,0.0,,,SE,31.0,10:11,29.4,39.0,,S,13.0,1012.8,32.4,44.0,,NW,19,1008.7
