,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
335,,2019-02-23,17.7,30.5,0.0,11.0,,SSE,61.0,15:14,21.9,42.0,1.0,SE,28,1017.3,27.7,33.0,,S,35.0,1016.0
336,,2019-02-24,18.6,29.6,0.0,8.4,,SSE,54.0,08:22,22.0,46.0,4.0,SE,33,1022.6,28.1,24.0,,ESE,33.0,1020.5
337,,2019-02-25,14.2,31.4,0.0,10.0,,SE,35.0,23:51,21.1,45.0,2.0,SE,22,1024.5,30.4,22.0,,E,24.0,1020.2
338,,2019-02-26,15.8,31.8,0.0,8.6,,S,31.0,14:14,21.7,52.0,3.0,E,15,1021.1,30.7,23.0,,SSW,11.0,1017.2
339,,2019-02-27,17.3,32.5,0.0,8.0,,E,44.0,18:01,24.4,37.0,3.0,SE,15,1019.2,30.5,22.0,,E,13.0,1016.7
340,,2019-02-28,16.7,31.1,0.0,8.4,,ENE,33.0,14:28,21.0,50.0,6.0,SE,13,1022.4,29.0,26.0,,ENE,17.0,1018.9
341,,2019-03-03,,,,8.2,,,,,,,1.0,,,,,,,,,
342,,2019-03-04,,,,7.6,,,,,,,0.0,,,,,,,,,
343,,2019-03-05,,,,8.6,,,,,,,1.0,,,,,,,,,
344,,2019-03-06,,,,9.0,,,,,,,7.0,,,,,,,,,
345,,2019-03-07,,,,9.4,,,,,,,2.0,,,,,,,,,
346,,2019-03-08,,,,9.0,,,,,,,0.0,,,,33.9,28.0,,W,13.0,1016.3
347,,2019-03-09,21.8,36.1,,7.4,,SW,56.0,17:45,27.3,48.0,5.0,NW,2.0,1018.9,33.6,32.0,,NW,20.0,1015.0
348,,2019-03-10,19.6,36.9,2.2,11.2,,WSW,35.0,11:48,23.2,76.0,1.0,SSE,15.0,1015.2,34.0,24.0,,N,15.0,1009.9
349,,2019-03-11,21.0,36.4,0.2,8.4,,WSW,43.0,12:45,28.7,29.0,2.0,WSW,7.0,1010.8,34.6,22.0,,NW,13.0,1007.2
350,,2019-03-12,18.1,35.8,2.2,9.8,,WNW,67.0,00:59,22.6,80.0,0.0,N,4.0,1009.1,32.5,29.0,,N,13.0,1006.1
351,,2019-03-13,13.2,35.4,0.2,8.8,,SSE,41.0,18:57,22.8,56.0,1.0,SE,19.0,1012.5,35.2,10.0,,WNW,15.0,1009.3
352,,2019-03-14,17.3,32.9,0.0,8.0,,NW,35.0,13:14,24.9,52.0,7.0,NE,2.0,1011.9,31.9,28.0,,WNW,19.0,1009.7
353,,2019-03-15,11.3,33.0,0.0,7.8,,SSE,56.0,17:40,21.5,25.0,4.0,ESE,13.0,1011.5,31.3,10.0,,WNW,13.0,1009.9
354,,2019-03-16,19.0,30.8,0.0,9.2,,SSE,48.0,19:11,22.7,55.0,6.0,SSE,28.0,1014.8,29.4,33.0,,E,26.0,1012.2
355,,2019-03-17,17.6,23.9,2.8,6.4,,SSE,33.0,23:03,17.6,87.0,8.0,SSE,9.0,1015.3,22.6,68.0,,ESE,13.0,1012.6
356,,2019-03-18,13.9,29.9,7.4,2.4,,W,46.0,17:49,18.1,84.0,4.0,NE,6.0,1014.4,29.7,30.0,,WNW,11.0,1010.5
357,,2019-03-19,18.0,32.0,0.2,5.2,,SSE,44.0,15:51,21.7,62.0,2.0,SE,17.0,1011.7,29.7,29.0,,SW,15.0,1008.8
358,,2019-03-20,16.2,31.4,0.0,6.2,,SSE,35.0,17:33,21.7,66.0,1.0,SE,24.0,1012.7,30.8,30.0,,S,17.0,1010.6
359,,2019-03-21,18.1,33.4,0.0,7.6,,SE,43.0,13:12,22.4,64.0,0.0,SE,15.0,1014.3,32.7,26.0,,S,17.0,1011.4
360,,2019-03-22,19.4,35.4,0.0,8.0,,SW,70.0,15:33,22.8,63.0,6.0,SE,17.0,1015.6,34.4,20.0,,WSW,6.0,1011.0
361,,2019-03-23,16.1,36.4,2.2,8.2,,NW,44.0,16:02,20.9,68.0,1.0,SE,17.0,1014.5,35.5,27.0,,WNW,20.0,1010.2
362,,2019-03-24,20.4,38.4,0.2,6.4,,NW,48.0,12:49,26.2,59.0,1.0,SSE,11.0,1012.2,37.5,19.0,,NW,24.0,1008.7
363,,2019-03-25,23.0,27.9,0.4,7.8,,WSW,46.0,08:14,27.9,35.0,7.0,W,20.0,1011.9,25.4,59.0,,WNW,11.0,1012.8
364,,2019-03-26,20.1,26.3,0.2,2.2,,SSW,30.0,14:46,21.1,60.0,8.0,W,7.0,1016.0,25.4,38.0,,SW,20.0,1015.1
365,,2019-03-27,15.8,27.5,0.0,5.0,,SE,39.0,10:11,19.9,53.0,6.0,SE,24.0,1019.3,26.2,41.0,,ENE,19.0,1017.6
366,,2019-03-28,14.6,30.9,0.0,4.4,,SSE,41.0,19:26,19.7,53.0,0.0,SE,17.0,1019.3,29.1,22.0,,SSE,17.0,1014.3
367,,2019-03-29,19.1,32.1,0.0,7.4,,NNW,48.0,21:59,21.4,52.0,6.0,ESE,15.0,1014.4,29.9,27.0,,SSW,9.0,1009.4
368,,2019-03-30,18.6,24.4,80.6,7.0,,WSW,46.0,05:04,18.8,91.0,8.0,W,15.0,1005.8,23.6,56.0,,WSW,30.0,1005.1
369,,2019-03-31,7.9,21.4,1.2,5.0,,WSW,43.0,14:32,12.6,54.0,0.0,WNW,9.0,1018.5,19.8,32.0,,W,17.0,1016.6
370,,2019-04-03,13.3,28.8,0.0,5.0,,SSE,41.0,18:55,18.6,60.0,0.0,SE,13,1026.3,28.3,27.0,,SSE,11.0,1022.6
371,,2019-04-04,12.3,28.3,0.0,6.2,,SSE,46.0,19:24,18.7,62.0,1.0,SE,17,1027.5,26.4,27.0,,SE,20.0,1024.2
372,,2019-04-05,14.5,28.7,0.0,7.4,,SSE,37.0,20:15,19.8,65.0,1.0,SE,20,1027.7,27.1,34.0,,ENE,15.0,1022.6
373,,2019-04-06,14.7,29.4,0.0,4.8,,NW,30.0,14:06,19.8,63.0,2.0,SE,7,1024.3,28.8,29.0,,NW,15.0,1019.9
374,,2019-04-07,14.2,31.7,0.0,5.8,,NW,35.0,13:23,22.5,47.0,1.0,NNE,7,1022.1,31.4,22.0,,NW,15.0,1017.0
375,,2019-04-08,13.8,32.7,0.0,7.0,,NW,48.0,13:57,24.7,36.0,2.0, ,Calm,1019.8,31.7,20.0,,NNW,20.0,1015.5
376,,2019-04-09,15.8,32.5,0.0,8.2,,NNW,56.0,10:39,26.4,30.0,5.0,NNW,28,1015.2,31.6,15.0,,W,39.0,1010.9
377,,2019-04-10,12.2,26.5,0.2,8.2,,SSE,50.0,19:34,19.3,52.0,0.0,SE,28,1020.3,25.7,20.0,,SSE,20.0,1017.1
378,,2019-04-11,12.7,26.2,0.0,6.6,,SSE,39.0,19:41,19.2,51.0,2.0,ESE,17,1023.6,25.7,29.0,,SE,11.0,1019.8
379,,2019-04-12,12.7,26.8,0.0,5.4,,SSE,31.0,19:34,19.7,52.0,1.0,SE,19,1024.9,26.1,26.0,,SW,9.0,1020.4
380,,2019-04-13,12.4,26.7,0.0,5.2,,SSE,39.0,12:18,19.5,57.0,0.0,ESE,11,1024.4,24.9,29.0,,SSE,17.0,1020.4
381,,2019-04-14,10.8,26.6,0.0,4.8,,SSE,44.0,19:19,18.6,49.0,6.0,E,11,1023.8,25.4,27.0,,SE,20.0,1019.3
382,,2019-04-15,14.4,25.6,0.0,5.2,,SSE,39.0,19:21,18.8,57.0,6.0,SE,19,1023.4,24.0,32.0,,S,13.0,1019.0
383,,2019-04-16,11.6,25.9,0.0,4.8,,SSE,43.0,19:34,18.4,59.0,5.0,SE,19,1024.2,25.2,34.0,,SSE,15.0,1019.8
384,,2019-04-17,12.4,27.1,0.0,5.2,,SSE,35.0,19:10,19.5,59.0,1.0,SE,17,1024.1,26.7,30.0,,E,9.0,1020.2
385,,2019-04-18,11.7,28.1,0.0,5.0,,SSE,43.0,19:42,20.0,56.0,1.0,SE,13,1025.3,27.9,24.0,,S,15.0,1021.2
386,,2019-04-19,14.4,28.8,0.0,5.6,,SSE,44.0,18:48,21.8,57.0,1.0,SE,17,1026.9,28.1,31.0,,SSE,13.0,1021.9
387,,2019-04-20,15.7,29.8,0.0,5.6,,ESE,28.0,12:56,22.5,57.0,1.0,SE,15,1024.9,29.4,32.0,,SE,9.0,1019.8
388,,2019-04-21,14.7,28.5,0.0,5.2,,E,28.0,10:00,21.7,57.0,0.0,ESE,17,1022.9,28.2,32.0,,SE,7.0,1019.0
389,,2019-04-22,15.8,26.3,0.0,4.4,,E,24.0,08:42,20.0,57.0,8.0,ESE,13,1022.2,25.5,35.0,,SSE,9.0,1019.5
390,,2019-04-23,13.5,28.6,0.0,3.2,,E,28.0,13:19,21.6,54.0,5.0,ESE,15,1025.2,27.9,29.0,,SSE,7.0,1020.6
391,,2019-04-24,16.2,27.4,0.0,4.2,,ENE,24.0,09:27,22.2,55.0,6.0,ESE,13,1023.9,25.6,37.0,,NNE,6.0,1020.2
392,,2019-04-25,12.9,27.9,0.0,3.8,,SSE,22.0,15:48,21.2,54.0,4.0,E,7,1021.6,27.0,34.0,,SE,7.0,1017.1
393,,2019-04-26,11.1,29.1,0.0,4.4,,WSW,33.0,16:35,20.9,48.0,5.0,S,2,1018.3,26.9,35.0,,WSW,11.0,1013.4
394,,2019-04-27,6.2,24.3,0.0,5.0,,SE,31.0,08:28,16.9,48.0,0.0,SSE,22,1021.8,23.6,23.0,,ENE,6.0,1018.9
395,,2019-04-28,3.5,25.8,0.0,4.6,,NW,24.0,12:55,14.1,53.0,0.0,E,7,1023.7,25.2,13.0,,WNW,11.0,1019.9
396,,2019-04-29,4.2,27.2,0.0,4.4,,E,31.0,10:43,14.7,38.0,0.0,SE,19,1023.6,26.2,20.0,,SSE,7.0,1019.8
397,,2019-04-30,11.4,24.3,0.0,3.8,,E,24.0,11:00,20.0,53.0,6.0,ESE,13,1022.3,23.9,40.0,,WSW,9.0,1018.8
