,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
374,,2019-04-21,11.9,20.0,2.6,,,S,35.0,11:21,16.2,71,1.0,SW,19,1021.1,17.7,52,8.0,SSE,19,1021.7
375,,2019-04-22,8.0,19.2,0.0,,,SE,30.0,14:36,17.8,47,8.0,SE,17,1027.8,18.2,53,7.0,SE,22,1026.6
376,,2019-04-23,12.7,19.6,0.0,,,ESE,33.0,14:39,17.1,61,8.0,SE,22,1029.2,17.9,57,8.0,SE,26,1027.0
377,,2019-04-24,12.7,21.0,0.0,,,SSE,39.0,15:02,16.3,79,7.0,WSW,6,1027.7,19.5,58,1.0,S,31,1025.8
378,,2019-04-25,9.8,22.7,0.0,,,W,43.0,15:11,16.6,75,,NNW,13,1026.3,21.5,48,5.0,W,24,1023.0
379,,2019-04-26,14.3,19.1,0.0,,,SSW,43.0,10:43,17.2,57,6.0,SSW,22,1026.3,16.6,54,7.0,S,26,1026.6
380,,2019-04-27,11.2,19.6,0.0,,,SSE,26.0,00:20,15.7,55,8.0,SSW,9,1031.4,18.0,51,,SE,13,1029.6
381,,2019-04-28,6.9,19.9,0.0,,,SE,26.0,13:44,15.5,68,7.0,SW,11,1031.2,18.2,61,,E,19,1028.5
382,,2019-04-29,7.4,21.0,0.0,,,ENE,33.0,11:28,17.2,74,,NNE,15,1025.3,20.3,68,,E,17,1018.9
383,,2019-04-30,13.7,23.9,0.0,,,NW,69.0,13:23,20.5,31,1.0,NNW,41,1006.9,21.4,47,8.0,NW,28,1002.2
