,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
362,,2019-04-09,23.7,,18.2,,,,,,25.3,88,6.0,ESE,13,1012.9,33.0,53.0,2.0,E,19.0,1008.2
363,,2019-04-10,24.4,34.2,,,,ENE,43.0,11:12,27.5,66,8.0,E,17,1013.5,34.0,36.0,3.0,ESE,26.0,1009.6
364,,2019-04-11,19.6,34.5,0.0,,,ESE,48.0,13:26,27.4,60,,ESE,7,1013.1,33.5,40.0,7.0,E,26.0,1009.6
365,,2019-04-12,18.8,34.5,0.0,,,E,44.0,12:48,27.2,56,,E,4,1013.0,33.6,34.0,,ESE,24.0,1009.8
366,,2019-04-13,18.4,34.7,0.0,,,ESE,43.0,14:37,25.1,70,,SE,15,1013.6,34.5,29.0,,E,24.0,1009.2
367,,2019-04-14,18.6,34.9,0.0,,,SE,33.0,13:26,26.0,65,,SW,4,1013.3,34.6,28.0,2.0,E,19.0,1009.3
368,,2019-04-15,20.2,34.4,0.0,,,E,28.0,13:39,27.7,64,,NNE,9,1013.5,32.6,35.0,1.0,ESE,15.0,1009.2
369,,2019-04-16,19.1,34.9,0.0,,,SE,41.0,13:34,26.8,63,,SSW,2,1013.9,34.5,31.0,1.0,ENE,20.0,1009.5
370,,2019-04-17,21.0,35.0,0.0,,,ESE,31.0,15:31,28.5,62,,NNE,13,1014.2,34.7,32.0,1.0,SE,13.0,1009.9
371,,2019-04-18,19.3,35.3,0.0,,,ESE,43.0,14:28,26.8,63,1.0,SSE,2,1013.8,34.9,30.0,1.0,E,20.0,1010.1
372,,2019-04-19,19.5,35.1,0.0,,,ESE,41.0,14:02,27.5,58,,E,15,1014.1,34.9,30.0,,ESE,19.0,1009.4
373,,2019-04-20,19.2,35.3,0.0,,,ESE,41.0,12:50,27.1,62,,E,15,1012.7,34.7,25.0,,NE,20.0,1008.7
374,,2019-04-21,18.9,36.0,0.0,,,E,35.0,12:23,27.6,61,,NE,7,1011.9,35.2,26.0,,ESE,19.0,1008.2
375,,2019-04-22,19.8,35.7,0.0,,,ESE,39.0,13:13,25.3,70,2.0,S,4,1012.3,34.7,29.0,8.0,SE,20.0,1008.9
376,,2019-04-23,18.4,35.0,0.0,,,E,41.0,10:52,27.4,43,,SE,20,1013.8,34.4,26.0,2.0,E,26.0,1009.4
377,,2019-04-24,19.8,36.0,0.0,,,SE,41.0,09:36,28.0,61,,SE,19,1013.5,35.5,27.0,1.0,ESE,24.0,1009.1
378,,2019-04-25,20.1,34.9,0.0,,,ESE,39.0,09:25,27.6,36,,SE,24,1012.4,34.4,27.0,,SE,22.0,1008.2
379,,2019-04-26,17.4,34.2,0.0,,,SSE,41.0,14:43,26.2,53,,SE,15,1012.5,33.5,25.0,,ESE,17.0,1008.2
380,,2019-04-27,17.9,34.7,0.0,,,ESE,41.0,10:16,27.4,40,,ESE,24,1012.9,33.1,31.0,4.0,SE,19.0,1009.3
381,,2019-04-28,19.2,35.3,0.0,,,SE,48.0,18:51,28.2,54,5.0,SE,19,1012.7,33.5,37.0,8.0,ESE,19.0,1010.0
382,,2019-04-29,23.4,31.8,1.2,,,E,33.0,11:01,27.0,73,7.0,ESE,13,1012.3,31.3,49.0,7.0,ESE,19.0,1010.0
383,,2019-04-30,23.3,34.0,0.0,,,E,44.0,13:55,26.7,71,7.0,ESE,11,1011.7,33.2,44.0,5.0,ENE,11.0,1007.9
