,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
370,,2019-03-19,14.3,18.7,0.0,,,SSW,35.0,14:11,15.5,90,8.0,S,9,1020.3,17.9,76,,SSW,30,1018.2
371,,2019-03-20,14.7,18.4,0.0,,,SSW,30.0,17:12,15.7,85,7.0,SSW,17,1017.7,17.8,81,8.0,SSW,22,1017.2
372,,2019-03-21,15.0,19.2,0.2,,,S,52.0,16:37,15.2,92,8.0,S,22,1019.6,18.6,76,5.0,S,31,1018.7
373,,2019-03-22,15.0,22.7,0.2,,,S,31.0,17:15,18.1,91,6.0,SSE,4,1019.5,19.9,75,3.0,SSW,20,1017.0
374,,2019-03-23,15.8,20.8,0.0,,,NNE,69.0,12:29,19.1,64,7.0,NE,37,1005.4,19.8,72,7.0,NNE,52,1000.7
375,,2019-03-24,13.7,20.5,6.8,,,N,107.0,22:54,14.2,91,8.0,ENE,6,1007.7,18.4,76,7.0,NNW,28,1002.7
376,,2019-03-25,8.3,14.2,10.4,,,WNW,102.0,05:44,9.1,87,8.0,NW,37,992.4,13.2,54,8.0,WNW,56,995.0
377,,2019-03-26,8.2,15.8,4.0,,,WNW,85.0,23:06,12.5,72,8.0,SW,56,1008.1,14.6,62,8.0,WSW,41,1014.6
378,,2019-03-27,11.5,19.3,0.6,,,N,46.0,22:06,12.9,90,8.0,NNE,20,1021.8,18.3,65,8.0,NW,19,1020.9
379,,2019-03-28,12.3,19.2,0.6,,,N,52.0,01:42,15.0,74,7.0,NNE,37,1014.7,18.2,70,8.0,NNW,30,1011.1
380,,2019-03-29,15.0,18.8,0.0,,,N,80.0,10:59,17.4,70,8.0,NNE,37,1000.7,12.7,92,8.0,SW,46,997.9
381,,2019-03-30,10.1,15.0,15.2,,,SW,57.0,08:50,11.9,67,8.0,SW,35,1006.6,14.1,57,8.0,SW,33,1006.8
382,,2019-03-31,10.7,14.7,1.0,,,SSW,67.0,07:43,12.4,78,8.0,SSW,46,1009.8,14.1,66,8.0,SSW,41,1014.1
383,,2019-04-02,11.5,17.8,0.0,,,NNE,52.0,21:09,12.9,67,8.0,N,30,1025.6,15.2,61,2.0,NNW,22,1022.0
384,,2019-04-03,12.1,16.1,3.6,,,WSW,67.0,07:00,12.4,93,8.0,SW,50,1020.5,15.4,57,8.0,SW,26,1026.6
385,,2019-04-04,7.3,18.4,0.0,,,N,43.0,20:39,9.2,83,4.0,E,19,1033.9,18.1,59,,SSW,11,1031.7
386,,2019-04-05,9.3,19.4,0.0,,,NNE,98.0,21:45,16.9,65,,NNE,52,1021.9,19.1,63,8.0,NNE,50,1015.4
387,,2019-04-06,12.7,15.8,27.6,,,NW,65.0,02:00,13.9,79,8.0,W,26,1014.1,13.0,78,8.0,W,22,1016.4
388,,2019-04-07,12.1,16.3,4.8,,,N,85.0,17:39,13.9,85,8.0,N,43,1011.0,16.1,72,7.0,NNW,44,1005.1
389,,2019-04-08,10.2,16.3,8.2,,,NNW,70.0,16:16,13.9,61,5.0,NW,35,1006.5,15.5,75,8.0,NNW,46,1002.2
390,,2019-04-09,6.6,13.8,6.2,,,WSW,76.0,02:19,11.3,68,4.0,WSW,35,1011.9,13.1,64,,SW,35,1015.9
391,,2019-04-10,9.5,14.6,1.0,,,SW,46.0,00:05,11.3,78,8.0,WSW,30,1025.6,12.4,71,8.0,WSW,13,1025.6
392,,2019-04-11,10.1,15.9,0.4,,,WSW,41.0,02:15,12.0,80,8.0,W,13,1026.5,15.4,66,,SW,11,1025.6
393,,2019-04-12,8.8,16.1,0.2,,,NNW,54.0,14:28,12.9,75,,N,33,1022.8,15.4,65,1.0,NNW,30,1019.8
394,,2019-04-13,12.0,16.7,3.0,,,S,48.0,16:25,13.6,77,8.0,S,17,1025.1,15.3,71,,S,35,1025.0
395,,2019-04-14,9.9,20.0,0.2,,,S,26.0,17:40,13.1,80,1.0,E,13,1028.6,17.9,71,,SSW,17,1025.4
396,,2019-04-15,11.6,20.1,0.0,,,NNE,63.0,23:48,15.0,68,,E,19,1023.8,18.3,63,4.0,NNE,43,1019.0
397,,2019-04-16,14.8,22.6,0.0,,,NNE,69.0,22:50,19.4,63,4.0,NNE,35,1018.4,22.2,52,,NNE,43,1015.4
398,,2019-04-17,19.0,21.9,0.0,,,NNE,76.0,05:20,21.7,51,7.0,N,54,1012.4,17.6,82,8.0,N,26,1012.6
399,,2019-04-18,10.0,15.2,32.6,,,W,65.0,00:31,13.0,71,8.0,SW,31,1023.7,14.4,63,1.0,SW,26,1026.1
400,,2019-04-19,8.0,17.4,1.6,,,ESE,24.0,07:19,10.4,82,,E,15,1030.4,16.0,57,,SSW,9,1027.2
401,,2019-04-20,9.9,20.6,0.0,,,NE,48.0,23:53,14.2,69,5.0,ENE,20,1023.3,19.5,68,,NNE,24,1019.7
402,,2019-04-21,14.1,20.5,0.0,,,NNE,50.0,04:37,19.6,62,6.0,NNE,41,1013.9,19.9,69,6.0,N,33,1013.4
403,,2019-04-22,11.8,16.9,2.6,,,NW,41.0,01:52,14.1,70,8.0,WNW,20,1023.3,14.3,69,8.0,NW,11,1024.9
404,,2019-04-23,12.1,15.4,0.2,,,N,31.0,13:01,12.8,80,8.0,NNE,22,1027.6,13.8,89,6.0,NNW,19,1026.2
405,,2019-04-24,12.3,16.5,2.2,,,W,67.0,23:03,13.6,86,8.0,N,22,1021.9,15.4,73,8.0,NW,28,1017.7
406,,2019-04-25,11.5,15.4,1.6,,,WNW,96.0,23:35,13.6,73,8.0,WNW,24,1014.8,13.3,85,8.0,NNW,35,1009.7
407,,2019-04-26,6.9,12.4,9.2,,,WSW,102.0,10:44,9.3,89,7.0,WSW,57,1006.4,11.0,66,8.0,WSW,57,1009.4
408,,2019-04-27,,13.6,2.0,,,WSW,72.0,16:42,12.4,78,8.0,W,35,1017.5,11.9,89,8.0,W,41,1014.7
409,,2019-04-28,11.1,14.9,3.0,,,WSW,69.0,02:59,12.8,86,8.0,WSW,43,1017.3,13.5,66,6.0,SW,31,1019.4
410,,2019-04-29,11.1,14.8,1.2,,,N,48.0,00:00,12.0,91,8.0,NNE,20,1023.2,13.8,81,8.0,NNW,17,1020.4
411,,2019-04-30,11.9,17.1,0.8,,,N,59.0,05:48,14.1,71,,NNE,43,1013.2,16.8,66,8.0,N,35,1010.2
