,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
383,,2019-04-02,3.4,20.8,0.0,1.8,,N,35.0,13:25,5.6,99,,N,13,1028.0,20.2,47,,N,24,1024.3
384,,2019-04-03,5.4,22.6,0.0,1.2,,SE,33.0,16:29,9.2,90,,NW,9,1027.0,21.4,43,,N,9,1025.4
385,,2019-04-04,9.2,14.5,0.0,3.8,,SE,19.0,07:31,11.8,99,,SE,9,1031.9,14.3,85,,SE,6,1030.8
386,,2019-04-05,9.7,22.5,0.2,1.2,,N,43.0,13:28,10.1,99,,N,13,1029.3,21.0,49,,N,20,1023.9
387,,2019-04-06,9.9,22.1,0.0,1.4,,N,37.0,00:26,16.3,73,,N,17,1019.2,18.2,65,,SE,17,1017.7
388,,2019-04-07,8.7,22.2,0.0,3.2,,N,46.0,15:35,12.5,76,,N,20,1018.8,20.1,41,,N,28,1014.6
389,,2019-04-08,6.5,21.6,0.0,4.0,,N,50.0,13:09,15.2,58,,N,17,1014.8,19.5,35,,NNW,22,1011.9
390,,2019-04-09,9.0,13.6,0.0,,,NNW,44.0,00:28,9.1,88,,SE,17,1014.2,12.4,59,,SE,15,1016.2
391,,2019-04-10,2.8,15.8,0.8,4.0,,SE,30.0,16:31,9.0,69,,S,6,1025.8,15.4,46,,SE,13,1023.9
392,,2019-04-11,4.8,19.0,0.0,4.0,,SE,31.0,15:37,7.0,77,,ESE,2,1026.8,18.2,42,,SE,15,1023.5
393,,2019-04-12,1.1,20.6,0.0,1.8,,NNE,33.0,15:47,6.1,86,,N,13,1026.0,19.7,39,,N,22,1021.5
394,,2019-04-13,0.7,17.9,0.0,3.4,,ESE,24.0,13:24,7.5,76,,NNW,7,1025.9,15.6,48,,SE,13,1023.8
395,,2019-04-14,2.3,20.6,0.0,1.2,,SE,30.0,15:55,9.2,72,,N,6,1027.0,19.7,48,,SE,15,1022.8
396,,2019-04-15,3.3,21.9,0.0,4.0,,N,28.0,13:49,9.3,83,,NNW,9,1025.0,21.0,45,,N,17,1020.9
397,,2019-04-16,7.1,23.2,0.0,1.8,,N,26.0,10:06,11.6,81,,N,11,1026.1,22.2,44,,N,13,1022.6
398,,2019-04-17,8.7,24.1,0.0,,,N,37.0,13:34,13.7,75,,N,19,1024.7,23.4,43,,N,22,1021.3
399,,2019-04-18,10.9,16.6,0.0,2.0,,SE,43.0,12:42,13.6,79,,SE,15,1025.9,12.7,71,,SE,20,1025.8
400,,2019-04-19,9.4,23.6,0.0,3.8,,N,35.0,13:36,12.0,74,,NNE,13,1028.4,22.8,43,,N,19,1024.5
401,,2019-04-20,4.5,25.3,0.0,2.0,,N,30.0,15:48,11.3,80,,NNW,9,1026.9,24.1,37,,N,19,1022.4
402,,2019-04-21,6.4,23.8,0.0,3.2,,WNW,46.0,22:49,11.8,81,,NNW,15,1023.5,22.3,50,,N,20,1020.9
403,,2019-04-22,11.7,15.1,5.4,1.2,,SE,37.0,13:12,14.7,97,,SE,9,1024.1,12.8,95,,SSE,9,1025.1
404,,2019-04-23,10.1,21.5,1.0,2.6,,SE,26.0,15:29,11.7,97,,N,15,1028.1,20.7,64,,SE,15,1025.4
405,,2019-04-24,11.6,22.0,0.0,1.8,,N,35.0,13:48,12.6,100,,N,15,1025.0,20.7,53,,N,17,1021.2
406,,2019-04-25,9.6,22.3,0.4,1.4,,NNW,39.0,13:14,12.0,100,,N,13,1021.1,21.1,36,,NNW,20,1017.0
407,,2019-04-26,10.1,16.4,0.0,2.0,,WNW,48.0,10:07,13.3,60,,N,20,1013.4,13.8,47,,WNW,24,1013.2
408,,2019-04-27,-0.9,14.2,0.0,2.0,,N,31.0,13:18,4.0,82,,N,17,1024.2,13.7,49,,NNW,17,1021.3
409,,2019-04-28,3.3,15.9,0.2,2.6,,N,39.0,10:33,8.0,75,,N,19,1023.2,15.3,51,,N,15,1021.8
410,,2019-04-29,0.7,19.9,0.0,1.2,,SE,20.0,15:25,3.0,99,,NNW,6,1026.3,19.8,46,,NE,6,1021.5
411,,2019-04-30,2.6,20.0,0.0,1.6,,N,48.0,13:06,6.5,93,,NNW,13,1019.9,19.2,42,,N,31,1015.4
