,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
365,,2019-03-27,4.7,24.1,0.0,,,NW,24.0,11:43,10.5,79,5.0,SE,4,1023.9,21.6,34,0.0,NNE,11,1020.5
366,,2019-03-28,7.9,26.9,0.0,,,NW,43.0,13:05,14.0,55,3.0,ENE,6,1017.5,25.6,21,5.0,NNW,19,1012.9
367,,2019-03-29,12.9,25.3,0.0,,,NW,59.0,13:48,17.4,29,7.0,N,9,1005.7,24.5,34,6.0,NW,33,1001.2
368,,2019-03-30,6.9,13.6,0.4,,,SSW,46.0,11:39,8.7,65,6.0,WSW,17,1011.9,11.4,56,6.0,SW,22,1012.4
369,,2019-03-31,8.7,18.2,0.2,,,SW,31.0,10:33,13.3,68,7.0,WSW,13,1016.4,17.6,55,6.0,WSW,15,1018.0
370,,2019-04-03,9.0,22.4,0.0,,,S,31.0,21:52,15.6,50,6.0,ESE,9,1025.1,22.0,45,6.0,S,17,1025.8
371,,2019-04-04,11.5,27.0,0.0,,,S,24.0,00:45,12.1,77,5.0,SSW,13,1029.0,24.0,32,4.0,ESE,6,1026.2
372,,2019-04-05,12.0,29.5,0.0,,,N,59.0,13:06,17.8,66,4.0,ENE,6,1023.4,28.6,24,7.0,N,35,1016.3
373,,2019-04-06,13.9,21.9,0.0,,,SSW,30.0,11:16,14.8,63,4.0,WSW,11,1019.8,19.9,38,5.0,N,9,1019.1
374,,2019-04-07,4.6,23.7,0.2,,,NNW,46.0,12:15,14.4,59,0.0,NNW,15,1018.2,22.9,35,5.0,NW,26,1012.7
375,,2019-04-08,11.8,20.1,0.0,,,NW,52.0,14:19,14.5,80,7.0,NNW,22,1014.2,16.0,79,7.0,NW,31,1011.8
376,,2019-04-09,8.2,15.8,0.6,,,SW,41.0,11:03,11.1,55,3.0,SW,15,1019.4,13.9,46,5.0,SW,17,1021.0
377,,2019-04-10,5.2,15.6,0.0,,,S,31.0,16:32,11.4,64,5.0,S,17,1027.7,14.6,46,7.0,S,19,1026.2
378,,2019-04-11,6.2,17.6,0.0,,,S,31.0,08:58,11.6,56,5.0,S,20,1027.0,16.0,44,5.0,SSW,17,1024.5
379,,2019-04-12,2.4,22.1,0.0,,,N,30.0,12:45,12.9,59,0.0,WNW,6,1024.3,21.9,21,2.0,NNW,13,1021.0
380,,2019-04-13,6.9,21.4,0.0,,,S,33.0,19:52,13.3,46,7.0, ,Calm,1025.2,20.3,33,6.0,SSE,9,1023.2
381,,2019-04-14,10.0,22.9,0.0,,,SSW,19.0,02:24,14.9,78,5.0,SSW,9,1024.9,22.0,38,6.0,SSW,9,1020.7
382,,2019-04-15,7.6,25.6,0.0,,,NW,24.0,12:50,17.5,57,2.0,E,7,1021.1,24.9,26,6.0,NNW,11,1017.7
383,,2019-04-16,14.5,31.2,0.0,,,N,39.0,12:51,21.5,31,3.0,NE,11,1021.1,30.1,14,2.0,NNE,24,1017.2
384,,2019-04-17,15.0,28.3,0.0,,,N,37.0,13:44,21.2,34,3.0,NE,9,1018.9,27.0,24,7.0,NW,15,1016.6
385,,2019-04-18,10.2,18.4,0.0,,,S,37.0,05:53,12.4,56,3.0,S,22,1027.4,18.1,35,5.0,S,20,1025.9
386,,2019-04-19,3.8,23.2,0.0,,,NNW,22.0,13:46,12.0,66,1.0,WNW,6,1027.1,22.2,24,4.0,NNW,13,1023.6
387,,2019-04-20,9.9,29.7,0.0,,,N,37.0,14:09,18.0,41,4.0,WNW,6,1023.6,29.0,21,1.0,N,19,1018.7
388,,2019-04-21,17.9,25.7,0.0,,,NNE,37.0,04:18,19.6,41,7.0,N,13,1017.5,23.0,38,6.0,WNW,15,1017.5
389,,2019-04-22,9.0,19.3,0.0,,,S,41.0,21:15,12.4,69,4.0,SE,15,1025.3,18.4,36,4.0,SSE,19,1023.8
390,,2019-04-23,9.8,20.5,0.0,,,S,41.0,05:15,13.0,65,1.0,SSW,9,1027.5,20.1,40,6.0,S,19,1025.1
391,,2019-04-24,9.9,24.6,0.0,,,NNW,31.0,13:09,14.0,71,6.0,NNE,9,1024.5,24.0,31,5.0,WNW,13,1021.3
392,,2019-04-25,4.7,20.0,0.0,,,W,48.0,21:15,11.1,80,4.0,N,6,1022.9,18.6,46,3.0,WNW,24,1018.6
393,,2019-04-26,11.1,15.0,0.0,,,,,,12.2,54,5.0,SW,17,1018.9,13.8,42,3.0,SW,22,1020.7
394,,2019-04-27,2.2,15.9,0.0,,,WSW,33.0,13:30,10.9,59,5.0,WNW,9,1027.5,14.7,49,4.0,WSW,19,1025.8
395,,2019-04-28,10.5,17.6,0.0,,,WNW,33.0,12:08,13.2,68,5.0,W,11,1026.4,16.9,49,5.0,WSW,13,1025.4
396,,2019-04-29,4.2,17.1,0.0,,,E,44.0,21:55,10.3,84,4.0,E,7,1026.9,16.1,52,0.0,W,7,1021.9
397,,2019-04-30,3.2,19.5,0.0,,,NNW,52.0,13:37,12.3,64,2.0,NE,15,1016.7,19.0,37,6.0,N,28,1010.7
