,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
354,,2019-03-29,20.8,28.9,11.0,,,NE,37.0,13:05,26.1,79.0,8.0,SE,20,1013.1,27.3,68.0,8.0,ENE,19,1009.8
355,,2019-03-30,22.8,31.0,6.8,,,NNW,48.0,11:07,27.6,73.0,8.0,NNW,26,1010.1,28.1,73.0,8.0,NNW,31,1006.7
356,,2019-03-31,18.6,28.3,3.4,,,SW,33.0,08:37,21.7,53.0,,SW,24,1015.7,27.8,28.0,,S,15,1012.7
357,,2019-04-04,18.4,29.1,0.0,,,ESE,54.0,14:36,25.4,61.0,,SSE,24,1022.7,28.0,51.0,2.0,ESE,37,1020.5
358,,2019-04-05,17.9,28.6,0.0,,,SE,46.0,16:05,24.5,63.0,1.0,SSE,20,1022.7,26.1,52.0,8.0,ESE,26,1020.4
359,,2019-04-06,16.8,29.2,0.8,,,ESE,39.0,14:06,24.1,65.0,,SSE,19,1022.5,27.0,56.0,8.0,ESE,28,1018.5
360,,2019-04-07,17.5,28.9,0.2,,,E,33.0,12:12,24.9,59.0,1.0,SE,15,1021.9,27.9,42.0,,ESE,20,1017.8
361,,2019-04-08,16.9,29.4,0.0,,,NE,31.0,13:43,24.6,63.0,,S,13,1020.7,28.9,43.0,,E,19,1017.4
362,,2019-04-09,17.1,29.6,0.0,,,N,28.0,11:50,24.7,62.0,,SSE,11,1019.8,28.2,42.0,,ENE,17,1015.6
363,,2019-04-10,16.6,31.6,0.0,,,ESE,44.0,16:36,25.2,63.0,,W,13,1017.4,28.8,52.0,,E,26,1014.8
364,,2019-04-11,19.3,28.5,0.0,,,ESE,54.0,10:47,25.7,58.0,1.0,ESE,30,1019.9,26.5,47.0,3.0,ESE,35,1017.9
365,,2019-04-12,17.2,28.9,0.0,,,ESE,52.0,13:58,23.0,61.0,,SSE,20,1020.0,26.3,53.0,1.0,ESE,35,1017.4
366,,2019-04-13,16.6,28.9,0.0,,,ESE,57.0,14:58,23.8,59.0,,SSE,22,1020.7,25.9,53.0,2.0,ESE,41,1017.4
367,,2019-04-14,16.5,27.5,0.0,,,ESE,46.0,13:17,24.1,53.0,,SSE,20,1019.8,26.2,51.0,4.0,ESE,30,1016.8
368,,2019-04-15,16.8,28.1,0.0,,,ESE,39.0,12:47,23.1,62.0,4.0,SSE,20,1019.5,27.6,46.0,3.0,E,22,1015.5
369,,2019-04-16,17.3,27.9,0.0,,,SE,35.0,08:35,24.1,63.0,,SSE,20,1019.9,26.1,52.0,2.0,E,24,1016.5
370,,2019-04-17,17.4,28.7,0.0,,,E,50.0,12:33,24.0,64.0,,SSE,24,1020.1,26.1,54.0,2.0,ESE,31,1017.1
371,,2019-04-18,17.6,29.4,1.6,,,ESE,46.0,15:09,23.9,66.0,,SSE,20,1021.2,27.4,52.0,,ESE,31,1017.9
372,,2019-04-19,18.3,29.7,0.0,,,SE,46.0,11:43,24.6,67.0,,SSE,20,1021.0,26.3,65.0,6.0,SE,31,1017.5
373,,2019-04-20,19.8,28.7,6.2,,,ESE,50.0,10:54,22.3,91.0,1.0,SSE,17,1019.4,27.9,55.0,,ESE,33,1016.2
374,,2019-04-21,21.0,28.5,3.6,,,ESE,57.0,10:05,24.0,79.0,7.0,SSE,24,1018.6,26.2,62.0,4.0,SE,35,1016.6
375,,2019-04-22,18.7,28.3,0.0,,,ESE,48.0,11:57,23.9,73.0,8.0,SE,22,1019.1,27.0,59.0,6.0,ESE,28,1016.8
376,,2019-04-23,20.0,28.2,0.2,,,ESE,54.0,20:42,25.7,77.0,5.0,ESE,22,1020.5,24.6,79.0,8.0,SE,26,1018.0
377,,2019-04-24,18.9,27.9,5.0,,,ESE,41.0,10:01,25.5,63.0,1.0,ESE,26,1020.1,26.6,55.0,1.0,ESE,31,1017.1
378,,2019-04-25,19.6,27.5,0.0,,,SE,39.0,10:36,22.8,77.0,3.0,SSE,19,1018.5,25.0,72.0,8.0,ESE,28,1015.5
379,,2019-04-26,19.7,23.2,13.2,,,SE,26.0,13:40,20.8,97.0,8.0,S,15,1017.1,21.2,95.0,8.0,S,11,1014.9
380,,2019-04-27,17.7,29.7,23.4,,,ESE,35.0,16:46,22.2,80.0,,SSW,9,1018.3,27.5,56.0,,E,26,1016.4
381,,2019-04-28,18.4,27.6,0.0,,,SE,39.0,10:29,23.1,75.0,,SSE,19,1021.3,26.5,52.0,,E,20,1018.4
382,,2019-04-29,16.6,27.1,0.0,,,E,43.0,14:02,22.2,76.0,,SSE,13,1021.4,25.8,53.0,,E,26,1019.4
383,,2019-04-30,16.5,27.0,0.4,,,ESE,39.0,10:27,22.1,76.0,2.0,SSE,13,1020.6,25.0,57.0,,E,20,1017.6
