,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
365,,2019-03-27,6.2,19.9,0.0,,,SSW,24.0,23:42,9.2,77,5.0,SSW,7,1024.1,18.8,38,0.0,NW,7,1021.2
366,,2019-03-28,9.1,23.0,0.0,,,N,48.0,22:57,15.0,44,3.0,N,15,1017.8,22.7,26,5.0,N,15,1014.5
367,,2019-03-29,14.9,21.5,0.0,,,WSW,65.0,17:44,16.9,28,7.0,NNW,24,1006.0,20.9,34,6.0,W,20,1001.6
368,,2019-03-30,1.7,8.5,0.8,,,WSW,67.0,11:30,2.2,99,6.0,SW,28,1011.2,6.0,85,6.0,WSW,26,1012.0
369,,2019-03-31,2.2,11.7,2.6,,,WSW,57.0,04:40,7.4,99,7.0,SW,28,1015.1,11.1,87,6.0,WSW,17,1018.2
370,,2019-04-03,11.0,19.5,0.0,,,N,35.0,01:52,15.0,54,6.0,N,9,1025.5,16.2,69,6.0,S,13,1026.7
371,,2019-04-04,11.0,22.5,0.0,,,NE,37.0,22:40,12.6,68,5.0,ENE,24,1028.8,19.5,38,4.0,W,9,1026.5
372,,2019-04-05,12.4,24.4,0.0,,,N,65.0,20:56,15.9,66,4.0,NNE,31,1023.7,23.5,35,7.0,N,28,1015.9
373,,2019-04-06,8.7,16.9,0.4,,,WSW,50.0,04:44,9.0,97,4.0,SW,24,1019.3,15.6,53,5.0,SW,13,1020.0
374,,2019-04-07,8.7,19.0,0.0,,,W,44.0,19:29,12.2,68,0.0,NNW,13,1018.1,17.4,47,5.0,NE,15,1012.9
375,,2019-04-08,8.6,14.6,0.0,,,WNW,43.0,15:21,10.0,98,7.0,NNW,9,1014.6,13.6,68,7.0,ENE,15,1011.7
376,,2019-04-09,2.7,10.6,5.8,,,SW,57.0,02:10,4.3,94,3.0,SW,20,1018.6,9.5,66,5.0,SW,22,1020.9
377,,2019-04-10,3.5,10.1,0.0,,,SSW,30.0,05:37,5.3,92,5.0,SSE,13,1027.6,9.0,70,7.0,SSW,9,1026.6
378,,2019-04-11,3.6,14.5,0.0,,,SSE,33.0,01:51,6.8,80,5.0,S,11,1027.4,13.4,56,5.0,SE,7,1024.8
379,,2019-04-12,6.7,19.0,0.0,,,N,30.0,12:56,12.4,52,0.0,N,13,1024.4,17.9,31,2.0,N,9,1021.8
380,,2019-04-13,10.3,17.0,0.0,,,ESE,30.0,23:37,12.6,47,7.0,SSW,17,1025.0,15.4,52,6.0,S,9,1024.0
381,,2019-04-14,10.3,20.2,0.0,,,ESE,31.0,02:10,13.6,76,5.0,NE,6,1024.9,18.3,50,6.0,N,7,1021.1
382,,2019-04-15,11.8,23.3,0.0,,,N,39.0,23:06,16.6,48,2.0,NNE,13,1021.4,20.4,30,6.0,N,13,1018.2
383,,2019-04-16,16.0,26.8,0.0,,,NNE,65.0,22:53,19.9,27,3.0,NNE,26,1021.2,25.7,21,2.0,N,17,1018.0
384,,2019-04-17,18.2,25.7,0.0,,,NNE,69.0,01:09,20.3,34,3.0,N,22,1018.9,22.6,31,7.0,N,15,1016.5
385,,2019-04-18,4.9,14.2,0.0,,,SSW,70.0,00:52,6.6,83,3.0,S,24,1027.6,13.1,48,5.0,SSW,15,1026.4
386,,2019-04-19,6.2,20.6,0.0,,,NNW,50.0,15:39,13.8,30,1.0,NNE,9,1027.4,19.7,27,4.0,NNW,9,1024.0
387,,2019-04-20,13.0,25.8,0.0,,,NNE,59.0,23:47,19.5,36,4.0,N,13,1023.4,24.8,26,1.0,N,13,1019.0
388,,2019-04-21,16.9,22.5,0.0,,,N,67.0,04:38,17.3,48,7.0,N,17,1017.5,20.3,40,6.0,WNW,9,1017.3
389,,2019-04-22,6.4,14.4,0.0,,,SSW,44.0,00:30,8.4,74,4.0,S,13,1025.5,13.8,52,4.0,S,13,1025.1
390,,2019-04-23,7.0,18.2,0.0,,,ESE,26.0,01:04,12.9,48,1.0,E,9,1027.4,14.8,59,6.0,SSE,9,1025.9
391,,2019-04-24,12.1,20.7,0.0,,,SSW,46.0,16:25,14.8,69,6.0,W,11,1024.7,20.0,46,5.0,W,13,1021.7
392,,2019-04-25,6.5,16.3,0.0,,,SSW,46.0,02:27,9.2,94,4.0,WSW,17,1022.9,15.1,56,3.0,WNW,11,1019.3
393,,2019-04-26,5.0,9.6,1.6,,,SW,76.0,07:12,5.6,98,5.0,WSW,35,1018.6,7.9,72,3.0,SW,30,1019.8
394,,2019-04-27,2.5,12.8,0.2,,,WSW,46.0,22:51,5.0,83,5.0,WSW,24,1027.2,12.1,56,4.0,W,15,1025.4
395,,2019-04-28,5.0,13.3,0.0,,,WSW,50.0,05:42,7.2,98,5.0,WSW,31,1026.0,10.8,75,5.0,SW,19,1025.5
396,,2019-04-29,4.4,14.1,0.6,,,N,31.0,21:52,5.6,99,4.0,SSW,9,1027.0,13.3,62,0.0,NNW,6,1022.3
397,,2019-04-30,5.1,16.3,0.2,,,NNE,70.0,23:06,10.3,71,2.0,NNE,31,1016.7,14.1,50,6.0,N,20,1011.3
