,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
341,,2019-03-29,20.1,24.9,0.0,4.0,,E,35.0,00:31,24.4,74.0,8.0,E,20,1016.2,24.0,76.0,6.0,ESE,15,1014.0
342,,2019-03-30,19.2,26.3,,,,NNE,26.0,11:52,23.4,80.0,7.0,ESE,9,1016.0,23.8,79.0,8.0,E,13,1013.6
343,,2019-03-31,19.2,26.2,0.8,6.8,,WNW,20.0,15:07,24.8,72.0,6.0,NE,7,1015.3,24.9,67.0,8.0,WNW,15,1013.0
344,,2019-04-05,19.0,23.5,0.0,,,S,39.0,08:17,20.8,69.0,8.0,SSW,13,1018.8,21.7,66.0,4.0,SSE,13,1016.2
345,,2019-04-06,16.6,22.3,1.2,,,SSE,59.0,06:52,19.9,75.0,8.0,SE,24,1017.1,20.7,69.0,7.0,SE,26,1015.6
346,,2019-04-07,17.8,23.1,0.0,,,SSE,35.0,00:16,21.5,61.0,8.0,SSE,17,1018.6,21.1,56.0,6.0,SSE,19,1017.2
347,,2019-04-08,17.0,22.5,8.8,,,SE,39.0,07:54,20.8,70.0,3.0,ESE,22,1020.2,21.7,61.0,,SE,20,1019.5
348,,2019-04-09,15.9,23.2,0.2,,,SE,37.0,11:53,20.6,60.0,3.0,ESE,15,1022.0,21.4,60.0,6.0,E,22,1019.5
349,,2019-04-10,16.2,23.9,0.0,,,ENE,31.0,12:01,21.3,68.0,7.0,ENE,17,1019.0,22.7,47.0,1.0,N,19,1016.6
350,,2019-04-11,17.8,23.5,0.0,,,S,35.0,14:01,22.6,70.0,,WSW,17,1016.6,22.3,69.0,3.0,SSE,20,1015.8
351,,2019-04-12,18.5,22.7,0.0,,,SE,35.0,10:37,20.4,60.0,8.0,SSE,15,1019.2,20.4,65.0,8.0,SSE,19,1017.2
352,,2019-04-13,16.7,22.2,,,,SE,48.0,21:49,19.1,84.0,8.0,SSE,13,1018.8,21.2,74.0,3.0,SE,17,1016.2
353,,2019-04-14,17.2,22.3,17.6,,,SE,37.0,09:25,20.2,64.0,8.0,SE,19,1018.4,20.7,62.0,8.0,SE,19,1016.3
354,,2019-04-15,17.8,22.4,0.2,,,,,,19.8,60.0,8.0,E,17,1019.2,20.6,61.0,4.0,ESE,26,1017.0
355,,2019-04-16,19.3,23.2,,,,E,50.0,08:53,22.1,60.0,2.0,E,33,1020.7,21.8,65.0,8.0,E,24,1019.0
356,,2019-04-17,19.1,23.4,0.0,,,E,57.0,14:04,21.4,69.0,8.0,E,37,1023.0,21.2,73.0,8.0,E,33,1021.6
357,,2019-04-18,19.0,23.1,0.2,,,E,59.0,11:20,22.3,68.0,8.0,E,33,1024.3,20.9,74.0,7.0,E,31,1023.1
358,,2019-04-19,19.0,23.7,0.4,,,E,52.0,08:22,22.3,69.0,8.0,E,30,1026.2,21.9,62.0,1.0,ESE,31,1023.7
359,,2019-04-20,18.6,23.3,0.0,,,E,44.0,09:36,21.6,72.0,8.0,E,30,1024.6,20.9,73.0,8.0,E,22,1022.6
360,,2019-04-21,17.7,23.4,1.2,,,E,37.0,00:49,21.8,70.0,8.0,E,24,1023.3,21.6,76.0,8.0,E,22,1021.4
361,,2019-04-22,19.3,23.1,0.6,,,ESE,33.0,17:21,21.1,79.0,8.0,E,19,1022.3,21.9,75.0,8.0,ESE,19,1020.0
362,,2019-04-23,19.1,22.2,0.0,,,SE,37.0,08:22,21.2,69.0,8.0,SE,22,1022.8,21.4,60.0,1.0,SE,19,1021.3
363,,2019-04-24,17.2,22.5,0.0,,,SE,31.0,13:23,20.9,55.0,,ESE,17,1022.7,20.8,63.0,2.0,SE,17,1020.3
364,,2019-04-25,16.9,22.2,0.0,,,SSE,31.0,13:59,19.9,67.0,7.0,SE,9,1021.2,20.9,62.0,1.0,SSE,17,1019.0
365,,2019-04-26,17.8,22.7,0.0,,,E,33.0,12:41,21.4,61.0,,E,20,1020.6,21.2,67.0,7.0,E,19,1017.9
366,,2019-04-27,17.6,23.2,0.4,,,NE,30.0,05:32,21.1,74.0,8.0,NNE,13,1018.4,22.2,74.0,7.0,WNW,13,1016.1
367,,2019-04-28,16.4,23.2,1.8,,,SW,24.0,15:07,21.5,73.0,,W,6,1017.7,22.1,69.0,1.0,SW,15,1015.6
368,,2019-04-29,18.2,22.6,0.2,,,S,41.0,19:16,20.7,66.0,8.0,SSW,19,1017.0,21.9,65.0,4.0,SW,20,1014.8
369,,2019-04-30,16.7,21.2,2.8,,,S,48.0,14:30,20.1,62.0,8.0,SE,24,1019.6,19.2,71.0,8.0,ESE,20,1018.7
