,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
358,,2019-04-05,19.6,25.2,2.0,,,ESE,63.0,06:16,23.5,63.0,,SE,43.0,1024.1,23.6,63.0,,SE,41.0,1022.1
359,,2019-04-06,18.8,25.2,13.0,,,ESE,52.0,07:36,22.5,78.0,,ESE,20.0,1023.6,23.8,66.0,,ESE,20.0,1020.0
360,,2019-04-07,20.2,27.1,1.4,,,E,28.0,20:24,24.5,67.0,,SE,9.0,1022.1,24.8,63.0,,E,15.0,1019.2
361,,2019-04-08,21.5,27.3,0.0,,,ENE,30.0,18:31,25.4,55.0,,ESE,6.0,1021.1,24.4,64.0,,ENE,13.0,1018.4
362,,2019-04-09,21.4,26.3,0.0,,,N,46.0,21:02,23.2,72.0,,W,17.0,1019.7,24.9,63.0,,N,19.0,1015.5
363,,2019-04-10,21.5,25.5,0.0,,,SE,70.0,18:12,23.6,77.0,,SE,48.0,1017.4,24.3,68.0,,SE,46.0,1016.3
364,,2019-04-11,19.0,25.3,0.8,,,SE,70.0,04:47,22.7,63.0,,ESE,50.0,1020.9,21.5,74.0,,S,22.0,1019.6
365,,2019-04-12,17.9,24.7,5.4,,,SE,61.0,00:53,23.9,60.0,,ESE,43.0,1021.5,21.5,73.0,,ESE,41.0,1019.2
366,,2019-04-13,19.4,24.6,1.0,,,SE,57.0,00:06,23.7,61.0,,SE,39.0,1021.7,23.1,60.0,,SE,41.0,1019.1
367,,2019-04-14,21.5,25.2,0.0,,,SE,65.0,21:11,23.6,55.0,,SE,37.0,1020.5,23.0,61.0,,SE,31.0,1018.2
368,,2019-04-15,17.0,22.1,15.0,,,SSE,54.0,22:19,21.1,76.0,,SSE,24.0,1020.1,21.4,82.0,,SSE,15.0,1017.4
369,,2019-04-16,17.7,22.3,7.4,,,SSE,61.0,10:16,21.5,86.0,,S,20.0,1020.5,20.4,89.0,,S,19.0,1018.4
370,,2019-04-17,18.4,24.1,27.8,,,SSE,54.0,07:37,19.9,92.0,,S,30.0,1021.3,22.7,76.0,,SSE,28.0,1018.9
371,,2019-04-18,19.6,24.4,0.0,,,SE,57.0,22:04,21.9,82.0,,SSW,26.0,1022.4,23.2,74.0,,SSE,41.0,1019.9
372,,2019-04-19,20.9,25.3,1.2,,,SE,72.0,07:21,23.8,76.0,,SE,44.0,1022.0,22.5,88.0,,ESE,35.0,1019.3
373,,2019-04-20,19.2,25.9,13.0,,,ESE,72.0,17:34,24.1,79.0,,ESE,46.0,1021.3,23.6,85.0,,ESE,48.0,1018.5
374,,2019-04-21,20.6,24.8,4.2,,,ESE,65.0,02:25,23.2,78.0,,SE,39.0,1020.9,23.5,71.0,,SE,39.0,1018.9
375,,2019-04-22,20.6,24.7,1.4,,,ESE,59.0,08:43,23.4,73.0,,ESE,46.0,1020.5,22.3,80.0,,ESE,35.0,1018.9
376,,2019-04-23,21.1,24.7,0.6,,,E,63.0,07:39,23.5,79.0,,ESE,48.0,1022.5,23.8,72.0,,ESE,43.0,1020.3
377,,2019-04-24,20.2,25.2,1.6,,,SE,61.0,19:52,23.0,74.0,,ESE,41.0,1021.8,21.6,82.0,,ESE,39.0,1019.6
378,,2019-04-25,18.7,25.8,1.8,,,SE,41.0,00:03,23.9,69.0,,ESE,28.0,1020.4,23.6,66.0,,ESE,20.0,1017.7
379,,2019-04-26,21.6,23.7,0.0,,,ESE,31.0,00:01,22.7,78.0,,ENE,11.0,1018.2,23.3,74.0,,ESE,6.0,1015.2
380,,2019-04-27,19.5,25.0,0.0,,,SSE,61.0,11:37,23.6,68.0,,S,24.0,1018.0,23.4,70.0,,SE,50.0,1017.5
381,,2019-04-28,18.5,25.3,4.0,,,SE,46.0,00:28,22.2,81.0,,ESE,22.0,1021.9,22.9,72.0,,ENE,11.0,1019.1
382,,2019-04-29,20.1,22.8,0.4,,,ESE,63.0,19:53,20.6,91.0,,SSW,19.0,1022.5,22.4,62.0,,SE,46.0,1020.2
383,,2019-04-30,19.0,24.7,0.8,,,E,61.0,21:19,20.3,89.0,,SE,39.0,1021.0,21.1,88.0,,SE,41.0,1018.8
