,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
400,,2019-04-19,7.0,12.6,0.0,,,N,54.0,03:13,9.5,38.0,,NNW,35,1027.9,11.3,72.0,,NNW,24,1026.4
401,,2019-04-20,7.4,14.2,0.0,,,N,50.0,23:48,10.7,74.0,,N,26,1027.1,13.0,63.0,,N,17,1024.5
402,,2019-04-21,8.3,12.6,0.0,,,NNW,63.0,06:06,9.9,86.0,,N,39,1023.9,11.0,90.0,,NNW,22,1022.7
403,,2019-04-22,7.2,12.2,15.6,,,NW,46.0,00:59,9.7,81.0,,N,17,1024.1,9.7,98.0,,SW,2,1024.8
404,,2019-04-23,6.9,11.5,0.6,,,N,44.0,02:04,8.9,100.0,,NNW,19,1028.0,9.9,94.0,,N,7,1026.6
405,,2019-04-24,7.7,9.0,0.0,,,NW,59.0,17:33,8.4,100.0,,NNW,31,1025.3,8.8,100.0,,NNW,28,1022.8
406,,2019-04-25,5.4,9.4,12.0,,,NW,65.0,23:45,6.2,100.0,,NNW,30,1021.0,8.6,79.0,,NNW,39,1018.3
407,,2019-04-26,1.2,2.6,0.2,,,NW,83.0,02:08,1.5,100.0,,NW,44,1012.3,-0.2,100.0,,W,37,1012.9
408,,2019-04-27,-4.5,6.5,1.8,,,WSW,57.0,20:07,2.0,35.0,,SSW,20,1021.5,2.1,90.0,,NW,20,1020.8
409,,2019-04-28,-1.2,8.2,0.0,,,WSW,78.0,06:15,4.6,41.0,,SW,46,1021.4,6.2,72.0,,WSW,13,1021.7
410,,2019-04-29,2.1,12.1,0.0,,,N,33.0,23:18,7.9,65.0,,N,17,1024.8,11.4,46.0,,NNW,2,1022.1
411,,2019-04-30,4.0,9.3,0.0,,,N,94.0,23:16,6.5,64.0,,N,43,1019.5,7.5,73.0,,N,39,1016.0
